setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	215	0.329471598304242	1.58828258110506	0.00033936240503437	0.00848000400149629	0.00701780674868727	1607	tags=38%, list=27%, signal=29%	ENSG00000164736/ENSG00000213853/ENSG00000139567/ENSG00000142627/ENSG00000114378/ENSG00000078401/ENSG00000100345/ENSG00000074219/ENSG00000164867/ENSG00000163513/ENSG00000164930/ENSG00000066056/ENSG00000179348/ENSG00000125878/ENSG00000131446/ENSG00000135111/ENSG00000172216/ENSG00000054598/ENSG00000114315/ENSG00000100060/ENSG00000143570/ENSG00000171345/ENSG00000121039/ENSG00000136273/ENSG00000137413/ENSG00000090539/ENSG00000108518/ENSG00000128342/ENSG00000171223/ENSG00000168036/ENSG00000164741/ENSG00000136603/ENSG00000107779/ENSG00000112715/ENSG00000140564/ENSG00000060138/ENSG00000204217/ENSG00000127528/ENSG00000117298/ENSG00000137770/ENSG00000189280/ENSG00000164683/ENSG00000125753/ENSG00000086598/ENSG00000204084/ENSG00000125630/ENSG00000131831/ENSG00000128602/ENSG00000166292/ENSG00000103126/ENSG00000087077/ENSG00000196712/ENSG00000005513/ENSG00000198719/ENSG00000184557/ENSG00000244754/ENSG00000135912/ENSG00000101945/ENSG00000100601/ENSG00000107882/ENSG00000169908/ENSG00000185716/ENSG00000140931/ENSG00000148926/ENSG00000125686/ENSG00000070614/ENSG00000143845/ENSG00000100644/ENSG00000167034/ENSG00000253729/ENSG00000166337/ENSG00000139842/ENSG00000111596/ENSG00000168646/ENSG00000143013/ENSG00000146223/ENSG00000099954/ENSG00000071655/ENSG00000136720/ENSG00000100211/ENSG00000157227/ENSG00000173991
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	116	0.39237061546577	1.75525759719232	0.000347576451708341	0.00865079168696315	0.00715914571167013	1248	tags=36%, list=21%, signal=29%	ENSG00000139567/ENSG00000174348/ENSG00000111859/ENSG00000173269/ENSG00000104998/ENSG00000001617/ENSG00000205336/ENSG00000196396/ENSG00000064666/ENSG00000066056/ENSG00000143537/ENSG00000068001/ENSG00000126458/ENSG00000109062/ENSG00000163638/ENSG00000021355/ENSG00000168610/ENSG00000091879/ENSG00000067066/ENSG00000197561/ENSG00000185885/ENSG00000090539/ENSG00000169504/ENSG00000164741/ENSG00000130396/ENSG00000107779/ENSG00000044115/ENSG00000163485/ENSG00000050405/ENSG00000128917/ENSG00000118689/ENSG00000276644/ENSG00000116717/ENSG00000130303/ENSG00000138061/ENSG00000146674/ENSG00000113369/ENSG00000196712/ENSG00000140937/ENSG00000184113/ENSG00000173334/ENSG00000159346
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	16	0.6942664437433	2.06523410609141	0.000353352749044521	0.00875979621346733	0.00724935471411913	724	tags=50%, list=12%, signal=44%	ENSG00000139567/ENSG00000108219/ENSG00000164867/ENSG00000114315/ENSG00000100060/ENSG00000168610/ENSG00000168913/ENSG00000128917
GOBP_NEUROTRANSMITTER_TRANSPORT	52	-0.440472594850406	-1.8440414943526	0.000355363528759709	0.00877496083614525	0.0072619045185003	1246	tags=46%, list=21%, signal=37%	ENSG00000119899/ENSG00000089169/ENSG00000127838/ENSG00000132326/ENSG00000103496/ENSG00000213578/ENSG00000081189/ENSG00000268089/ENSG00000174013/ENSG00000124493/ENSG00000070087/ENSG00000111371/ENSG00000072041/ENSG00000110881/ENSG00000139220/ENSG00000169213/ENSG00000019505/ENSG00000163618/ENSG00000149927/ENSG00000142192/ENSG00000070808/ENSG00000099365/ENSG00000050438/ENSG00000145920
HP_NEPHRITIS	52	0.476018601671431	1.86147500810931	0.00035940331982202	0.00883991224283809	0.00731565642948352	872	tags=27%, list=15%, signal=23%	ENSG00000213853/ENSG00000205403/ENSG00000100345/ENSG00000172037/ENSG00000130702/ENSG00000134954/ENSG00000136244/ENSG00000100342/ENSG00000198087/ENSG00000027697/ENSG00000224389/ENSG00000145901/ENSG00000124201/ENSG00000162434
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	161	0.359593273282112	1.67116266375048	0.000363220020309383	0.00889889049757989	0.0073644651321775	1692	tags=42%, list=28%, signal=31%	ENSG00000000938/ENSG00000179776/ENSG00000145623/ENSG00000115594/ENSG00000115604/ENSG00000134954/ENSG00000115602/ENSG00000111684/ENSG00000067182/ENSG00000187116/ENSG00000172936/ENSG00000068001/ENSG00000064932/ENSG00000107968/ENSG00000172216/ENSG00000077984/ENSG00000160703/ENSG00000196954/ENSG00000243509/ENSG00000136244/ENSG00000068079/ENSG00000168610/ENSG00000109320/ENSG00000197561/ENSG00000131871/ENSG00000115226/ENSG00000100985/ENSG00000180549/ENSG00000166484/ENSG00000125735/ENSG00000114520/ENSG00000177464/ENSG00000140564/ENSG00000163485/ENSG00000135046/ENSG00000145901/ENSG00000147324/ENSG00000100906/ENSG00000163565/ENSG00000137275/ENSG00000118137/ENSG00000184979/ENSG00000126561/ENSG00000144230/ENSG00000184557/ENSG00000073756/ENSG00000113916/ENSG00000176845/ENSG00000022556/ENSG00000163220/ENSG00000163221/ENSG00000101336/ENSG00000143546/ENSG00000113558/ENSG00000008438/ENSG00000134852/ENSG00000112062/ENSG00000028137/ENSG00000129667/ENSG00000096968/ENSG00000117228/ENSG00000254087/ENSG00000075975/ENSG00000112033/ENSG00000077458/ENSG00000105374/ENSG00000118640
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	146	0.367301875971053	1.6859071682043	0.000371362754680679	0.00906298520372458	0.00750026517849857	1142	tags=29%, list=19%, signal=24%	ENSG00000205403/ENSG00000000971/ENSG00000276045/ENSG00000147065/ENSG00000134954/ENSG00000211893/ENSG00000172936/ENSG00000090554/ENSG00000182326/ENSG00000135899/ENSG00000149131/ENSG00000141510/ENSG00000168610/ENSG00000076351/ENSG00000109320/ENSG00000180644/ENSG00000027697/ENSG00000197561/ENSG00000224389/ENSG00000185339/ENSG00000072756/ENSG00000160712/ENSG00000204264/ENSG00000134900/ENSG00000107290/ENSG00000145901/ENSG00000211899/ENSG00000166710/ENSG00000100906/ENSG00000137275/ENSG00000128340/ENSG00000213281/ENSG00000108479/ENSG00000062822/ENSG00000115267/ENSG00000243649/ENSG00000147168/ENSG00000178726/ENSG00000211592/ENSG00000240065/ENSG00000159593/ENSG00000113407/ENSG00000184216
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	44	0.507865080639473	1.91668061715252	0.000387016124078273	0.0093654250931466	0.00775055570863082	665	tags=30%, list=11%, signal=26%	ENSG00000213949/ENSG00000213853/ENSG00000000938/ENSG00000100345/ENSG00000111859/ENSG00000172037/ENSG00000130702/ENSG00000143537/ENSG00000091409/ENSG00000132470/ENSG00000161638/ENSG00000169756/ENSG00000044115
HP_ACTION_TREMOR	76	-0.389274126013649	-1.77249616132614	0.00038692877056931	0.0093654250931466	0.00775055570863082	1382	tags=34%, list=23%, signal=27%	ENSG00000158864/ENSG00000116688/ENSG00000132510/ENSG00000165194/ENSG00000141385/ENSG00000204842/ENSG00000149311/ENSG00000175606/ENSG00000177302/ENSG00000162769/ENSG00000167113/ENSG00000107959/ENSG00000182450/ENSG00000198804/ENSG00000242110/ENSG00000163161/ENSG00000198938/ENSG00000100983/ENSG00000101361/ENSG00000105771/ENSG00000184381/ENSG00000170027/ENSG00000147852/ENSG00000153234/ENSG00000118402/ENSG00000154118
HP_HEADACHE	128	0.383061866120145	1.73649119938133	0.000388839479580564	0.0093654250931466	0.00775055570863082	918	tags=28%, list=15%, signal=24%	ENSG00000213853/ENSG00000205403/ENSG00000139567/ENSG00000000971/ENSG00000117394/ENSG00000163513/ENSG00000151702/ENSG00000161653/ENSG00000137767/ENSG00000130702/ENSG00000102755/ENSG00000067182/ENSG00000179348/ENSG00000090534/ENSG00000198467/ENSG00000172936/ENSG00000124479/ENSG00000141510/ENSG00000162337/ENSG00000101347/ENSG00000100342/ENSG00000198087/ENSG00000104635/ENSG00000027697/ENSG00000197561/ENSG00000187498/ENSG00000189221/ENSG00000168036/ENSG00000107779/ENSG00000162430/ENSG00000177807/ENSG00000107815/ENSG00000213281/ENSG00000168575/ENSG00000062822/ENSG00000115267
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	107	0.388766826230263	1.71945032085381	0.00038972830824478	0.0093654250931466	0.00775055570863082	1142	tags=34%, list=19%, signal=28%	ENSG00000276045/ENSG00000147065/ENSG00000179348/ENSG00000172936/ENSG00000090554/ENSG00000135899/ENSG00000141510/ENSG00000198805/ENSG00000178927/ENSG00000197561/ENSG00000185339/ENSG00000130429/ENSG00000127314/ENSG00000132842/ENSG00000072756/ENSG00000172071/ENSG00000160712/ENSG00000092330/ENSG00000134900/ENSG00000211899/ENSG00000166710/ENSG00000100906/ENSG00000110719/ENSG00000137275/ENSG00000128340/ENSG00000213281/ENSG00000115415/ENSG00000062822/ENSG00000115267/ENSG00000136997/ENSG00000147168/ENSG00000143815/ENSG00000240065/ENSG00000159593/ENSG00000205413/ENSG00000184216
GOCC_MICROVILLUS_MEMBRANE	10	0.779058426951682	2.00158867811245	0.000397380724492841	0.00936981918804173	0.00775419213484052	811	tags=70%, list=14%, signal=61%	ENSG00000128567/ENSG00000147065/ENSG00000109062/ENSG00000131389/ENSG00000163993/ENSG00000168036/ENSG00000155850
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	60	0.467034657212987	1.87006197885467	0.000393615428654127	0.00936981918804173	0.00775419213484052	1392	tags=43%, list=23%, signal=34%	ENSG00000142627/ENSG00000078401/ENSG00000198959/ENSG00000163513/ENSG00000130702/ENSG00000066056/ENSG00000135111/ENSG00000162337/ENSG00000121039/ENSG00000169504/ENSG00000187498/ENSG00000198561/ENSG00000168036/ENSG00000073803/ENSG00000112715/ENSG00000105538/ENSG00000128917/ENSG00000086598/ENSG00000136997/ENSG00000128602/ENSG00000005513/ENSG00000184557/ENSG00000164056/ENSG00000148926/ENSG00000125686/ENSG00000167034
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	70	0.445443417416451	1.84483061104626	0.000397112098225564	0.00936981918804173	0.00775419213484052	1120	tags=36%, list=19%, signal=29%	ENSG00000205403/ENSG00000000971/ENSG00000161653/ENSG00000123191/ENSG00000102755/ENSG00000198805/ENSG00000008311/ENSG00000244734/ENSG00000135821/ENSG00000126522/ENSG00000004939/ENSG00000197375/ENSG00000128928/ENSG00000172071/ENSG00000102893/ENSG00000114054/ENSG00000143641/ENSG00000185499/ENSG00000136997/ENSG00000243649/ENSG00000151611/ENSG00000168291/ENSG00000178726/ENSG00000159063/ENSG00000091140
GOCC_VESICLE_LUMEN	130	0.375648516234793	1.69967339538118	0.000392210920154961	0.00936981918804173	0.00775419213484052	2217	tags=58%, list=37%, signal=37%	ENSG00000110799/ENSG00000000938/ENSG00000184500/ENSG00000064666/ENSG00000100448/ENSG00000182718/ENSG00000013364/ENSG00000100504/ENSG00000103196/ENSG00000149131/ENSG00000198805/ENSG00000021355/ENSG00000171236/ENSG00000109320/ENSG00000180644/ENSG00000163191/ENSG00000197561/ENSG00000102580/ENSG00000160883/ENSG00000163993/ENSG00000104918/ENSG00000133048/ENSG00000239839/ENSG00000175899/ENSG00000112715/ENSG00000005381/ENSG00000141959/ENSG00000239264/ENSG00000166710/ENSG00000164821/ENSG00000163754/ENSG00000118137/ENSG00000123131/ENSG00000122862/ENSG00000160213/ENSG00000163220/ENSG00000148926/ENSG00000163221/ENSG00000143546/ENSG00000008438/ENSG00000196136/ENSG00000112062/ENSG00000102265/ENSG00000162688/ENSG00000136279/ENSG00000106348/ENSG00000185127/ENSG00000131236/ENSG00000137801/ENSG00000115271/ENSG00000172543/ENSG00000130755/ENSG00000134996/ENSG00000143369/ENSG00000101160/ENSG00000215301/ENSG00000135677/ENSG00000197249/ENSG00000013563/ENSG00000148346/ENSG00000198113/ENSG00000114098/ENSG00000012779/ENSG00000109861/ENSG00000164047/ENSG00000163563/ENSG00000157017/ENSG00000100453/ENSG00000100311/ENSG00000106366/ENSG00000103490/ENSG00000113194/ENSG00000143162/ENSG00000171314/ENSG00000198931
HP_ABNORMAL_VASCULAR_MORPHOLOGY	381	0.294153998626896	1.50617912119383	0.000396290302596808	0.00936981918804173	0.00775419213484052	1298	tags=27%, list=22%, signal=23%	ENSG00000110799/ENSG00000184500/ENSG00000205403/ENSG00000139567/ENSG00000000971/ENSG00000078401/ENSG00000149564/ENSG00000172037/ENSG00000164867/ENSG00000163513/ENSG00000151702/ENSG00000162551/ENSG00000161653/ENSG00000163453/ENSG00000137834/ENSG00000067182/ENSG00000179348/ENSG00000159403/ENSG00000090534/ENSG00000142798/ENSG00000196411/ENSG00000198467/ENSG00000172936/ENSG00000124479/ENSG00000182326/ENSG00000163041/ENSG00000054598/ENSG00000141510/ENSG00000162337/ENSG00000126458/ENSG00000198805/ENSG00000008311/ENSG00000101347/ENSG00000244734/ENSG00000135821/ENSG00000136244/ENSG00000168610/ENSG00000182492/ENSG00000027697/ENSG00000134871/ENSG00000130429/ENSG00000127314/ENSG00000187498/ENSG00000103335/ENSG00000128928/ENSG00000168036/ENSG00000213341/ENSG00000172071/ENSG00000077721/ENSG00000107779/ENSG00000168237/ENSG00000104812/ENSG00000083444/ENSG00000158186/ENSG00000134900/ENSG00000166710/ENSG00000128917/ENSG00000204217/ENSG00000156313/ENSG00000117298/ENSG00000110719/ENSG00000160200/ENSG00000213639/ENSG00000124198/ENSG00000182180/ENSG00000213281/ENSG00000114054/ENSG00000168575/ENSG00000115415/ENSG00000118137/ENSG00000174705/ENSG00000198887/ENSG00000055208/ENSG00000184979/ENSG00000189409/ENSG00000115267/ENSG00000083937/ENSG00000163378/ENSG00000125835/ENSG00000138061/ENSG00000125630/ENSG00000162065/ENSG00000128602/ENSG00000161920/ENSG00000103126/ENSG00000115317/ENSG00000145348/ENSG00000196712/ENSG00000198719/ENSG00000159593/ENSG00000122863/ENSG00000159063/ENSG00000205413/ENSG00000165392/ENSG00000148143/ENSG00000134326/ENSG00000107882/ENSG00000171988/ENSG00000143603/ENSG00000074266/ENSG00000158874/ENSG00000159579/ENSG00000101336/ENSG00000106692
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	76	0.438082597474007	1.83577361836241	0.000401664856736198	0.00940015664719938	0.00777929854110837	936	tags=39%, list=16%, signal=34%	ENSG00000213949/ENSG00000169418/ENSG00000184489/ENSG00000179776/ENSG00000078401/ENSG00000117394/ENSG00000261371/ENSG00000164867/ENSG00000003989/ENSG00000175591/ENSG00000054598/ENSG00000244734/ENSG00000023909/ENSG00000109062/ENSG00000155380/ENSG00000131389/ENSG00000073060/ENSG00000169252/ENSG00000197375/ENSG00000131477/ENSG00000177464/ENSG00000112715/ENSG00000163485/ENSG00000204217/ENSG00000127528/ENSG00000117298/ENSG00000160200/ENSG00000168003/ENSG00000105281/ENSG00000137491
HP_GENERALIZED_ABNORMALITY_OF_SKIN	354	0.299950185015509	1.52808838892471	0.000400180268757268	0.00940015664719938	0.00777929854110837	1296	tags=29%, list=22%, signal=24%	ENSG00000110799/ENSG00000184500/ENSG00000205403/ENSG00000184640/ENSG00000139567/ENSG00000000971/ENSG00000117394/ENSG00000100345/ENSG00000184743/ENSG00000163513/ENSG00000151702/ENSG00000276045/ENSG00000177119/ENSG00000134954/ENSG00000123191/ENSG00000138119/ENSG00000067182/ENSG00000179348/ENSG00000159403/ENSG00000142798/ENSG00000109906/ENSG00000196411/ENSG00000172936/ENSG00000132470/ENSG00000124479/ENSG00000182326/ENSG00000135899/ENSG00000149131/ENSG00000141510/ENSG00000162337/ENSG00000126458/ENSG00000101347/ENSG00000244734/ENSG00000137496/ENSG00000135821/ENSG00000178927/ENSG00000004939/ENSG00000168610/ENSG00000167460/ENSG00000180644/ENSG00000185043/ENSG00000182492/ENSG00000224389/ENSG00000130429/ENSG00000101310/ENSG00000163702/ENSG00000160796/ENSG00000189221/ENSG00000112378/ENSG00000004700/ENSG00000103335/ENSG00000072310/ENSG00000188536/ENSG00000168036/ENSG00000172071/ENSG00000099377/ENSG00000107779/ENSG00000083444/ENSG00000158186/ENSG00000204264/ENSG00000092330/ENSG00000142002/ENSG00000107290/ENSG00000145901/ENSG00000128917/ENSG00000204217/ENSG00000100906/ENSG00000225614/ENSG00000110719/ENSG00000160200/ENSG00000128340/ENSG00000196329/ENSG00000213281/ENSG00000108479/ENSG00000118137/ENSG00000062822/ENSG00000184979/ENSG00000189409/ENSG00000115267/ENSG00000163378/ENSG00000158578/ENSG00000147168/ENSG00000143815/ENSG00000115317/ENSG00000196712/ENSG00000159063/ENSG00000113407/ENSG00000160213/ENSG00000205413/ENSG00000184216/ENSG00000206172/ENSG00000165392/ENSG00000128513/ENSG00000188910/ENSG00000163104/ENSG00000140937/ENSG00000058262/ENSG00000161798/ENSG00000175213/ENSG00000171988/ENSG00000066926/ENSG00000101336
GOMF_LIPID_TRANSPORTER_ACTIVITY	48	0.503276968603814	1.94080415727394	0.000415686696368372	0.00969214483131016	0.00802093954135177	1004	tags=35%, list=17%, signal=30%	ENSG00000101187/ENSG00000206190/ENSG00000117394/ENSG00000177119/ENSG00000187838/ENSG00000128284/ENSG00000141179/ENSG00000188313/ENSG00000145246/ENSG00000103202/ENSG00000101986/ENSG00000144909/ENSG00000130703/ENSG00000100300/ENSG00000118137/ENSG00000137491/ENSG00000169682
GOCC_RESPIRATORY_CHAIN_COMPLEX	41	-0.484311704220351	-1.91410236118478	0.00043073727849705	0.0100058674471611	0.00828056733048325	1545	tags=54%, list=26%, signal=40%	ENSG00000125356/ENSG00000119421/ENSG00000074582/ENSG00000183648/ENSG00000158864/ENSG00000156411/ENSG00000170906/ENSG00000112695/ENSG00000115286/ENSG00000168653/ENSG00000164405/ENSG00000010256/ENSG00000135940/ENSG00000154518/ENSG00000131143/ENSG00000159199/ENSG00000198804/ENSG00000127184/ENSG00000198938/ENSG00000111775/ENSG00000189043/ENSG00000167792
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	259	0.311413161950137	1.54186871212426	0.000440195837551071	0.0101878534801488	0.00843117372291448	1455	tags=34%, list=24%, signal=27%	ENSG00000164181/ENSG00000198682/ENSG00000099998/ENSG00000078401/ENSG00000117394/ENSG00000197142/ENSG00000164867/ENSG00000161653/ENSG00000158122/ENSG00000141096/ENSG00000141526/ENSG00000067182/ENSG00000127472/ENSG00000123130/ENSG00000124479/ENSG00000169902/ENSG00000138496/ENSG00000008311/ENSG00000109618/ENSG00000122912/ENSG00000023909/ENSG00000135821/ENSG00000121039/ENSG00000178685/ENSG00000126522/ENSG00000144908/ENSG00000004939/ENSG00000168610/ENSG00000168209/ENSG00000076351/ENSG00000111725/ENSG00000155380/ENSG00000152256/ENSG00000160883/ENSG00000135838/ENSG00000004799/ENSG00000167772/ENSG00000185624/ENSG00000072310/ENSG00000128928/ENSG00000105835/ENSG00000134333/ENSG00000099377/ENSG00000083444/ENSG00000005381/ENSG00000101986/ENSG00000162430/ENSG00000141959/ENSG00000130208/ENSG00000182199/ENSG00000109919/ENSG00000132793/ENSG00000104951/ENSG00000160200/ENSG00000130703/ENSG00000106733/ENSG00000114054/ENSG00000108479/ENSG00000139990/ENSG00000159399/ENSG00000126561/ENSG00000124532/ENSG00000198721/ENSG00000138061/ENSG00000170525/ENSG00000116761/ENSG00000132356/ENSG00000168291/ENSG00000065911/ENSG00000073756/ENSG00000091140/ENSG00000076555/ENSG00000121310/ENSG00000159346/ENSG00000248098/ENSG00000167701/ENSG00000196177/ENSG00000164073/ENSG00000116285/ENSG00000164398/ENSG00000137055/ENSG00000100644/ENSG00000112062/ENSG00000181929/ENSG00000137944/ENSG00000149485/ENSG00000099968
GOMF_COLLAGEN_BINDING	16	0.686711110348718	2.04275925893439	0.000450470381059858	0.0103873170220861	0.00859624399770186	453	tags=38%, list=8%, signal=35%	ENSG00000110799/ENSG00000213949/ENSG00000174348/ENSG00000205336/ENSG00000173918/ENSG00000100985
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	14	0.709387866672494	2.01853042038577	0.000456990733063374	0.0104990691493534	0.00868872683530171	1140	tags=71%, list=19%, signal=58%	ENSG00000162695/ENSG00000205364/ENSG00000123191/ENSG00000187193/ENSG00000125144/ENSG00000104635/ENSG00000205358/ENSG00000132842/ENSG00000125148/ENSG00000205362
GOBP_TIGHT_JUNCTION_ORGANIZATION	22	0.635383063727256	2.05185469789531	0.000468978125041507	0.0106444126833316	0.00880900895232079	1216	tags=59%, list=20%, signal=47%	ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000149564/ENSG00000261371/ENSG00000158769/ENSG00000130396/ENSG00000131477/ENSG00000105699/ENSG00000134982/ENSG00000164877/ENSG00000213937/ENSG00000184113
HP_AUTOIMMUNE_ANTIBODY_POSITIVITY	64	0.467080539144543	1.90646214777967	0.000473499862667334	0.0106444126833316	0.00880900895232079	2083	tags=58%, list=35%, signal=38%	ENSG00000134954/ENSG00000090554/ENSG00000178927/ENSG00000168610/ENSG00000180644/ENSG00000027697/ENSG00000197561/ENSG00000224389/ENSG00000102580/ENSG00000130429/ENSG00000168036/ENSG00000172059/ENSG00000145901/ENSG00000110719/ENSG00000137275/ENSG00000115415/ENSG00000143815/ENSG00000184216/ENSG00000134326/ENSG00000100368/ENSG00000112761/ENSG00000244731/ENSG00000096968/ENSG00000254087/ENSG00000162129/ENSG00000185651/ENSG00000078747/ENSG00000126524/ENSG00000179344/ENSG00000117308/ENSG00000197249/ENSG00000184584/ENSG00000003400/ENSG00000166147/ENSG00000196126/ENSG00000234745/ENSG00000077150
GOBP_LIPID_HOMEOSTASIS	54	0.468998699535365	1.85271899197725	0.000471501602773825	0.0106444126833316	0.00880900895232079	1357	tags=48%, list=23%, signal=38%	ENSG00000185561/ENSG00000187838/ENSG00000167695/ENSG00000162337/ENSG00000073060/ENSG00000167772/ENSG00000140564/ENSG00000101986/ENSG00000163485/ENSG00000050405/ENSG00000130208/ENSG00000144909/ENSG00000109919/ENSG00000105698/ENSG00000182704/ENSG00000100300/ENSG00000118137/ENSG00000062822/ENSG00000132356/ENSG00000148248/ENSG00000076555/ENSG00000155158/ENSG00000158874/ENSG00000116285/ENSG00000100439/ENSG00000169714
GOCC_SIDE_OF_MEMBRANE	221	0.332638743966807	1.60938932010747	0.000471353949903154	0.0106444126833316	0.00880900895232079	1117	tags=26%, list=19%, signal=22%	ENSG00000213949/ENSG00000174021/ENSG00000179776/ENSG00000145623/ENSG00000131724/ENSG00000100345/ENSG00000077238/ENSG00000165810/ENSG00000261371/ENSG00000174059/ENSG00000163513/ENSG00000162551/ENSG00000096433/ENSG00000085063/ENSG00000115594/ENSG00000166825/ENSG00000196396/ENSG00000141096/ENSG00000115602/ENSG00000182511/ENSG00000117525/ENSG00000008516/ENSG00000172936/ENSG00000068001/ENSG00000142748/ENSG00000161638/ENSG00000004939/ENSG00000169242/ENSG00000086062/ENSG00000006016/ENSG00000185339/ENSG00000105559/ENSG00000158352/ENSG00000185624/ENSG00000213341/ENSG00000119912/ENSG00000160712/ENSG00000107779/ENSG00000206341/ENSG00000166710/ENSG00000188488/ENSG00000117298/ENSG00000105700/ENSG00000176435/ENSG00000243364/ENSG00000130703/ENSG00000162434/ENSG00000130303/ENSG00000204516/ENSG00000188404/ENSG00000243649/ENSG00000147168/ENSG00000115317/ENSG00000178726/ENSG00000184557/ENSG00000185291/ENSG00000159063
