ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000150867 1
GOBP_PROTEIN_ACYLATION GOBP_PROTEIN_ACYLATION 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000114166 1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000105701 1
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000076770 1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000155962 1
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000171552 1
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000175582 1
GOBP_SPINAL_CORD_DEVELOPMENT GOBP_SPINAL_CORD_DEVELOPMENT 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000110693 1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000115993 1
GOMF_LIPID_TRANSFER_ACTIVITY GOMF_LIPID_TRANSFER_ACTIVITY 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000137216 1
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000114784 1
HP_DISORDER_OF_THOUGHT_CONTENT HP_DISORDER_OF_THOUGHT_CONTENT 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000145335 1
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS 2/120 131/11149 0.0152671755725191 1.41844783715013 0.502512218404801 0.413191259312024 0.736806265167675 0.703554379373944 ENSG00000114166/ENSG00000145335 2
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT 2/120 131/11149 0.0152671755725191 1.41844783715013 0.502512218404801 0.413191259312024 0.736806265167675 0.703554379373944 ENSG00000004939/ENSG00000137216 2
HP_NON_MOTOR_SEIZURE HP_NON_MOTOR_SEIZURE 2/120 131/11149 0.0152671755725191 1.41844783715013 0.502512218404801 0.413191259312024 0.736806265167675 0.703554379373944 ENSG00000103148/ENSG00000112294 2
GOBP_MUSCLE_CONTRACTION GOBP_MUSCLE_CONTRACTION 3/120 217/11149 0.0138248847926267 1.28444700460829 0.44136963830153 0.414710862960458 0.738347621294655 0.705026174477457 ENSG00000130821/ENSG00000136842/ENSG00000155962 3
GOBP_MEMBRANE_FUSION GOBP_MEMBRANE_FUSION 2/120 132/11149 0.0151515151515152 1.40770202020202 0.491495096086528 0.41693410199071 0.738347621294655 0.705026174477457 ENSG00000145335/ENSG00000150867 2
GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX 2/120 132/11149 0.0151515151515152 1.40770202020202 0.491495096086528 0.41693410199071 0.738347621294655 0.705026174477457 ENSG00000125375/ENSG00000155962 2
HP_HYPSARRHYTHMIA HP_HYPSARRHYTHMIA 2/120 132/11149 0.0151515151515152 1.40770202020202 0.491495096086528 0.41693410199071 0.738347621294655 0.705026174477457 ENSG00000103148/ENSG00000137267 2
GOMF_GTPASE_ACTIVATOR_ACTIVITY GOMF_GTPASE_ACTIVATOR_ACTIVITY 3/120 218/11149 0.0137614678899083 1.27855504587156 0.433241812636733 0.417594531852657 0.738347621294655 0.705026174477457 ENSG00000065491/ENSG00000103148/ENSG00000196914 3
HP_ABNORMALITY_OF_THE_MITOCHONDRION HP_ABNORMALITY_OF_THE_MITOCHONDRION 3/120 218/11149 0.0137614678899083 1.27855504587156 0.433241812636733 0.417594531852657 0.738347621294655 0.705026174477457 ENSG00000138346/ENSG00000178694/ENSG00000182512 3
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION 6/120 482/11149 0.012448132780083 1.15653526970954 0.366467623746325 0.417818704833056 0.738347621294655 0.705026174477457 ENSG00000004939/ENSG00000123240/ENSG00000129472/ENSG00000137216/ENSG00000158856/ENSG00000163554 6
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000145335 1
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000243317 1
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000102145 1
GOBP_ODONTOGENESIS GOBP_ODONTOGENESIS 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000172270 1
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH GOBP_PROGRAMMED_NECROTIC_CELL_DEATH 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000060138 1
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000145335 1
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000164849 1
GOBP_RESPONSE_TO_VITAMIN GOBP_RESPONSE_TO_VITAMIN 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000137193 1
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000130821 1
HP_ABSENT_THUMB HP_ABSENT_THUMB 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000102145 1
HP_DECREASED_ABSENT_ANKLE_REFLEXES HP_DECREASED_ABSENT_ANKLE_REFLEXES 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000047597 1
HP_ECTROPION HP_ECTROPION 1/120 50/11149 0.02 1.85816666666667 0.634359944724814 0.418579528615287 0.738347621294655 0.705026174477457 ENSG00000102145 1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE 4/120 306/11149 0.0130718954248366 1.21448801742919 0.396835077628753 0.419458584524306 0.739477584201179 0.706105142435519 ENSG00000068971/ENSG00000100225/ENSG00000114166/ENSG00000138346 4
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST 2/120 133/11149 0.0150375939849624 1.39711779448622 0.480567325776295 0.420665121428997 0.740589433871441 0.707166814603223 ENSG00000105281/ENSG00000172270 2
HP_BRAIN_IMAGING_ABNORMALITY HP_BRAIN_IMAGING_ABNORMALITY 2/120 133/11149 0.0150375939849624 1.39711779448622 0.480567325776295 0.420665121428997 0.740589433871441 0.707166814603223 ENSG00000130821/ENSG00000153574 2
GOBP_MICROTUBULE_BASED_MOVEMENT GOBP_MICROTUBULE_BASED_MOVEMENT 4/120 307/11149 0.0130293159609121 1.21053203040174 0.390169843859405 0.421884730758262 0.740589433871441 0.707166814603223 ENSG00000115993/ENSG00000119636/ENSG00000162722/ENSG00000175582 4
GOCC_NUCLEAR_MEMBRANE GOCC_NUCLEAR_MEMBRANE 3/120 220/11149 0.0136363636363636 1.26693181818182 0.417102225171272 0.423348400580408 0.740589433871441 0.707166814603223 ENSG00000135924/ENSG00000145335/ENSG00000171552 3
GOBP_GOLGI_ORGANIZATION GOBP_GOLGI_ORGANIZATION 2/120 134/11149 0.0149253731343284 1.38669154228856 0.469727359286353 0.424384137865498 0.740589433871441 0.707166814603223 ENSG00000123240/ENSG00000129472 2
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY 2/120 134/11149 0.0149253731343284 1.38669154228856 0.469727359286353 0.424384137865498 0.740589433871441 0.707166814603223 ENSG00000137193/ENSG00000198176 2
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000145335 1
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000101782 1
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000137193 1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000167768 1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000145335 1
GOBP_PROTEIN_DESTABILIZATION GOBP_PROTEIN_DESTABILIZATION 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000145335 1
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000180667 1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000114166 1
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000102145 1
GOCC_PCG_PROTEIN_COMPLEX GOCC_PCG_PROTEIN_COMPLEX 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000198176 1
GOMF_DNA_ENDONUCLEASE_ACTIVITY GOMF_DNA_ENDONUCLEASE_ACTIVITY 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000138346 1
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000142453 1
HP_HEMOPTYSIS HP_HEMOPTYSIS 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000001084 1
HP_SKIN_PIT HP_SKIN_PIT 1/120 51/11149 0.0196078431372549 1.82173202614379 0.613499164999383 0.424865721656657 0.740589433871441 0.707166814603223 ENSG00000029534 1
GOBP_DEVELOPMENTAL_GROWTH GOBP_DEVELOPMENTAL_GROWTH 5/120 398/11149 0.0125628140703518 1.16719011725293 0.354281718106941 0.427678158761598 0.742250452866455 0.708752872218923 ENSG00000060138/ENSG00000105701/ENSG00000123473/ENSG00000137193/ENSG00000172270 5
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_CARBOHYDRATE_CATABOLIC_PROCESS 2/120 135/11149 0.0148148148148148 1.37641975308642 0.458973687246385 0.428090976702863 0.742250452866455 0.708752872218923 ENSG00000004939/ENSG00000172331 2
GOBP_SKIN_DEVELOPMENT GOBP_SKIN_DEVELOPMENT 2/120 135/11149 0.0148148148148148 1.37641975308642 0.458973687246385 0.428090976702863 0.742250452866455 0.708752872218923 ENSG00000124098/ENSG00000167768 2
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY 2/120 135/11149 0.0148148148148148 1.37641975308642 0.458973687246385 0.428090976702863 0.742250452866455 0.708752872218923 ENSG00000152484/ENSG00000180667 2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION 6/120 488/11149 0.0122950819672131 1.14231557377049 0.335339260344693 0.429420308384234 0.742250452866455 0.708752872218923 ENSG00000114166/ENSG00000119636/ENSG00000123473/ENSG00000137267/ENSG00000145335/ENSG00000154114 6
GOBP_COLLAGEN_METABOLIC_PROCESS GOBP_COLLAGEN_METABOLIC_PROCESS 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000011028 1
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000107262 1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000100225 1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000172270 1
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS GOBP_PROTEIN_EXPORT_FROM_NUCLEUS 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000082146 1
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000158856 1
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000145335 1
GOBP_RESPONSE_TO_RETINOIC_ACID GOBP_RESPONSE_TO_RETINOIC_ACID 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000088992 1
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000167768 1
GOCC_SARCOPLASM GOCC_SARCOPLASM 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000029534 1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000143416 1
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000155962 1
HP_CLEFT_SOFT_PALATE HP_CLEFT_SOFT_PALATE 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000102145 1
HP_DEVELOPMENTAL_GLAUCOMA HP_DEVELOPMENTAL_GLAUCOMA 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000102145 1
HP_HAMARTOMA HP_HAMARTOMA 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000167768 1
HP_SQUAMOUS_CELL_CARCINOMA HP_SQUAMOUS_CELL_CARCINOMA 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000102145 1
HP_VENOUS_THROMBOSIS HP_VENOUS_THROMBOSIS 1/120 52/11149 0.0192307692307692 1.78669871794872 0.593100589785657 0.431084510033049 0.742250452866455 0.708752872218923 ENSG00000004939 1
GOBP_CIRCADIAN_RHYTHM GOBP_CIRCADIAN_RHYTHM 2/120 136/11149 0.0147058823529412 1.36629901960784 0.448304837842531 0.431785468419113 0.742493183959431 0.708984648917286 ENSG00000100104/ENSG00000181788 2
GOBP_OSTEOBLAST_DIFFERENTIATION GOBP_OSTEOBLAST_DIFFERENTIATION 2/120 136/11149 0.0147058823529412 1.36629901960784 0.448304837842531 0.431785468419113 0.742493183959431 0.708984648917286 ENSG00000011028/ENSG00000136929 2
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX 3/120 223/11149 0.0134529147982063 1.24988789237668 0.393176979722991 0.431943793570723 0.742493183959431 0.708984648917286 ENSG00000007968/ENSG00000119950/ENSG00000198176 3
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH 5/120 401/11149 0.0124688279301746 1.15845802161264 0.337088255456397 0.434073429822876 0.745740557274648 0.712085469072315 ENSG00000104765/ENSG00000107262/ENSG00000142453/ENSG00000145335/ENSG00000171552 5
GOBP_L_AMINO_ACID_TRANSPORT GOBP_L_AMINO_ACID_TRANSPORT 1/120 53/11149 0.0188679245283019 1.75298742138365 0.573143625889377 0.437236610492275 0.747161562314512 0.713442344503716 ENSG00000105281 1
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS 1/120 53/11149 0.0188679245283019 1.75298742138365 0.573143625889377 0.437236610492275 0.747161562314512 0.713442344503716 ENSG00000034713 1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL 1/120 53/11149 0.0188679245283019 1.75298742138365 0.573143625889377 0.437236610492275 0.747161562314512 0.713442344503716 ENSG00000145335 1
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT 1/120 53/11149 0.0188679245283019 1.75298742138365 0.573143625889377 0.437236610492275 0.747161562314512 0.713442344503716 ENSG00000159346 1
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION GOBP_RESPONSE_TO_AMINO_ACID_STARVATION 1/120 53/11149 0.0188679245283019 1.75298742138365 0.573143625889377 0.437236610492275 0.747161562314512 0.713442344503716 ENSG00000103148 1
GOMF_N_ACETYLTRANSFERASE_ACTIVITY GOMF_N_ACETYLTRANSFERASE_ACTIVITY 1/120 53/11149 0.0188679245283019 1.75298742138365 0.573143625889377 0.437236610492275 0.747161562314512 0.713442344503716 ENSG00000114166 1
HP_TONGUE_FASCICULATIONS HP_TONGUE_FASCICULATIONS 1/120 53/11149 0.0188679245283019 1.75298742138365 0.573143625889377 0.437236610492275 0.747161562314512 0.713442344503716 ENSG00000123240 1
GOBP_RRNA_PROCESSING GOBP_RRNA_PROCESSING 3/120 225/11149 0.0133333333333333 1.23877777777778 0.377411695322675 0.437649136571023 0.747161562314512 0.713442344503716 ENSG00000101782/ENSG00000114166/ENSG00000178694 3
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION 2/120 138/11149 0.0144927536231884 1.34649758454106 0.427215900252219 0.439136757254165 0.747161562314512 0.713442344503716 ENSG00000114166/ENSG00000123473 2
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT 2/120 138/11149 0.0144927536231884 1.34649758454106 0.427215900252219 0.439136757254165 0.747161562314512 0.713442344503716 ENSG00000145335/ENSG00000150867 2
GOCC_MOTILE_CILIUM GOCC_MOTILE_CILIUM 2/120 138/11149 0.0144927536231884 1.34649758454106 0.427215900252219 0.439136757254165 0.747161562314512 0.713442344503716 ENSG00000119636/ENSG00000155749 2
HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY 3/120 226/11149 0.0132743362831858 1.23329646017699 0.369583383179872 0.440494004896351 0.747161562314512 0.713442344503716 ENSG00000001084/ENSG00000138346/ENSG00000182512 3
GOBP_ORGANELLE_LOCALIZATION GOBP_ORGANELLE_LOCALIZATION 6/120 494/11149 0.0121457489878543 1.12844129554656 0.304587768837639 0.440990509904801 0.747161562314512 0.713442344503716 ENSG00000102145/ENSG00000114166/ENSG00000115993/ENSG00000145335/ENSG00000162722/ENSG00000175582 6
HP_JUVENILE_ONSET HP_JUVENILE_ONSET 6/120 494/11149 0.0121457489878543 1.12844129554656 0.304587768837639 0.440990509904801 0.747161562314512 0.713442344503716 ENSG00000004939/ENSG00000029534/ENSG00000100225/ENSG00000112294/ENSG00000116675/ENSG00000145354 6
GOBP_CELL_GROWTH GOBP_CELL_GROWTH 4/120 315/11149 0.0126984126984127 1.17978835978836 0.337631895013131 0.441205674444913 0.747161562314512 0.713442344503716 ENSG00000111666/ENSG00000135924/ENSG00000159346/ENSG00000172270 4
GOBP_REGULATION_OF_PHOSPHORYLATION GOBP_REGULATION_OF_PHOSPHORYLATION 4/120 315/11149 0.0126984126984127 1.17978835978836 0.337631895013131 0.441205674444913 0.747161562314512 0.713442344503716 ENSG00000082146/ENSG00000105701/ENSG00000137193/ENSG00000158856 4
HP_ABNORMAL_AFFECT_REGULATION HP_ABNORMAL_AFFECT_REGULATION 2/120 139/11149 0.0143884892086331 1.33681055155875 0.416793045558409 0.442793239925735 0.747161562314512 0.713442344503716 ENSG00000123240/ENSG00000145335 2
