ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_PULMONIC_STENOSIS HP_PULMONIC_STENOSIS 21/966 108/11149 0.194444444444444 2.24416264090177 4.00160300547735 0.000332915055855446 0.0153542719726434 0.0132823641461988 ENSG00000005339/ENSG00000010818/ENSG00000068308/ENSG00000079432/ENSG00000100393/ENSG00000106683/ENSG00000120071/ENSG00000123908/ENSG00000128891/ENSG00000131061/ENSG00000131653/ENSG00000132510/ENSG00000134250/ENSG00000148400/ENSG00000156983/ENSG00000164190/ENSG00000168137/ENSG00000171634/ENSG00000196712/ENSG00000198369/ENSG00000263001 21
HP_VERTEBRAL_FUSION HP_VERTEBRAL_FUSION 11/966 39/11149 0.282051282051282 3.25526888570367 4.34533009774792 0.000338419187208738 0.0155189370134293 0.0134248092610023 ENSG00000084463/ENSG00000087365/ENSG00000091262/ENSG00000116539/ENSG00000120071/ENSG00000132510/ENSG00000143970/ENSG00000156983/ENSG00000167522/ENSG00000172890/ENSG00000204103 11
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY 18/966 86/11149 0.209302325581395 2.41564350715008 4.05897000678458 0.000341691193382967 0.0155799535619222 0.0134775922270375 ENSG00000005339/ENSG00000075624/ENSG00000100393/ENSG00000106683/ENSG00000110395/ENSG00000120071/ENSG00000123908/ENSG00000131653/ENSG00000132510/ENSG00000133884/ENSG00000148400/ENSG00000156304/ENSG00000163913/ENSG00000164190/ENSG00000167548/ENSG00000172890/ENSG00000175115/ENSG00000263001 18
HP_HYPERTENSION HP_HYPERTENSION 43/966 291/11149 0.147766323024055 1.70543140310061 3.7555671883962 0.000353282906774303 0.0159530884571636 0.0138003762420061 ENSG00000060237/ENSG00000072062/ENSG00000084093/ENSG00000085224/ENSG00000087460/ENSG00000090686/ENSG00000091262/ENSG00000103197/ENSG00000103489/ENSG00000105204/ENSG00000106683/ENSG00000111252/ENSG00000119772/ENSG00000122390/ENSG00000124782/ENSG00000125730/ENSG00000130164/ENSG00000130726/ENSG00000131697/ENSG00000132510/ENSG00000134250/ENSG00000135956/ENSG00000142687/ENSG00000143382/ENSG00000145901/ENSG00000148400/ENSG00000153814/ENSG00000165699/ENSG00000167207/ENSG00000168297/ENSG00000169057/ENSG00000176986/ENSG00000184216/ENSG00000184634/ENSG00000196712/ENSG00000198712/ENSG00000198727/ENSG00000198786/ENSG00000198888/ENSG00000204103/ENSG00000217930/ENSG00000244731/ENSG00000263001 43
HP_DELAYED_ABILITY_TO_SIT HP_DELAYED_ABILITY_TO_SIT 16/966 72/11149 0.222222222222222 2.56475730388774 4.10252587728608 0.000353850435560763 0.0159530884571636 0.0138003762420061 ENSG00000007168/ENSG00000010818/ENSG00000048740/ENSG00000065883/ENSG00000130699/ENSG00000135317/ENSG00000139190/ENSG00000156515/ENSG00000159140/ENSG00000160584/ENSG00000169057/ENSG00000171206/ENSG00000172432/ENSG00000181222/ENSG00000204406/ENSG00000239857 16
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY HP_ABNORMAL_LOWER_LIP_MORPHOLOGY 30/966 180/11149 0.166666666666667 1.9235679779158 3.84743040044219 0.00035966465600764 0.0161246305277168 0.0139487703991202 ENSG00000009413/ENSG00000010404/ENSG00000055609/ENSG00000068024/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000101126/ENSG00000106683/ENSG00000110395/ENSG00000117713/ENSG00000120071/ENSG00000130699/ENSG00000133884/ENSG00000139613/ENSG00000139718/ENSG00000140443/ENSG00000143442/ENSG00000143569/ENSG00000163913/ENSG00000165102/ENSG00000167548/ENSG00000169057/ENSG00000169375/ENSG00000184634/ENSG00000198369/ENSG00000204103/ENSG00000204406/ENSG00000263001/ENSG00000266173 30
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT 21/966 109/11149 0.192660550458716 2.2235739928201 3.95374013267571 0.000379447176095802 0.0169170199342712 0.0146342346570281 ENSG00000061987/ENSG00000065000/ENSG00000079805/ENSG00000100083/ENSG00000103653/ENSG00000107862/ENSG00000119396/ENSG00000125149/ENSG00000125447/ENSG00000140497/ENSG00000142197/ENSG00000148396/ENSG00000157823/ENSG00000162511/ENSG00000178950/ENSG00000185722/ENSG00000196961/ENSG00000197535/ENSG00000204070/ENSG00000220205/ENSG00000262246 21
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS 39/966 257/11149 0.151750972762646 1.75141987094279 3.75357062980574 0.000382211006545439 0.0169460957321942 0.0146593869622982 ENSG00000009694/ENSG00000015285/ENSG00000064666/ENSG00000066777/ENSG00000074054/ENSG00000075618/ENSG00000077549/ENSG00000084112/ENSG00000087274/ENSG00000089159/ENSG00000090020/ENSG00000099290/ENSG00000100092/ENSG00000100345/ENSG00000105329/ENSG00000106683/ENSG00000120318/ENSG00000120899/ENSG00000123338/ENSG00000128340/ENSG00000131626/ENSG00000135723/ENSG00000137478/ENSG00000139725/ENSG00000156735/ENSG00000158195/ENSG00000158769/ENSG00000161202/ENSG00000165458/ENSG00000165699/ENSG00000170776/ENSG00000172661/ENSG00000175866/ENSG00000179604/ENSG00000180370/ENSG00000186635/ENSG00000188305/ENSG00000197321/ENSG00000197948 39
HP_CHOREA HP_CHOREA 31/966 189/11149 0.164021164021164 1.89303515286952 3.81367211100208 0.000385446272072304 0.0169956391943969 0.0147022450220755 ENSG00000039650/ENSG00000055332/ENSG00000079432/ENSG00000087460/ENSG00000089280/ENSG00000100299/ENSG00000105711/ENSG00000122390/ENSG00000124788/ENSG00000129250/ENSG00000139531/ENSG00000141506/ENSG00000142687/ENSG00000145901/ENSG00000147133/ENSG00000153814/ENSG00000168297/ENSG00000169057/ENSG00000171206/ENSG00000172432/ENSG00000178188/ENSG00000184216/ENSG00000197746/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000204842/ENSG00000220205/ENSG00000244731 31
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING 22/966 117/11149 0.188034188034188 2.17017925713578 3.91892878092406 0.000397073693133806 0.0174126578546382 0.0150629911200314 ENSG00000076108/ENSG00000100393/ENSG00000111424/ENSG00000112983/ENSG00000117713/ENSG00000124151/ENSG00000124496/ENSG00000125107/ENSG00000130522/ENSG00000132471/ENSG00000141027/ENSG00000147133/ENSG00000148737/ENSG00000165671/ENSG00000171148/ENSG00000175221/ENSG00000178951/ENSG00000180182/ENSG00000183864/ENSG00000184634/ENSG00000198646/ENSG00000204209 22
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS 17/966 80/11149 0.2125 2.45254917184265 4.01578833826157 0.000410446479776537 0.0179012663054712 0.0154856666712029 ENSG00000047579/ENSG00000051382/ENSG00000061938/ENSG00000077044/ENSG00000100599/ENSG00000107331/ENSG00000110395/ENSG00000125730/ENSG00000127946/ENSG00000128891/ENSG00000137486/ENSG00000144711/ENSG00000186635/ENSG00000188021/ENSG00000196961/ENSG00000204842/ENSG00000221823 17
GOBP_CELL_CELL_JUNCTION_ASSEMBLY GOBP_CELL_CELL_JUNCTION_ASSEMBLY 16/966 73/11149 0.219178082191781 2.52962364219065 4.03834776150988 0.000417418739645037 0.0181005294132652 0.01565804118452 ENSG00000061273/ENSG00000072062/ENSG00000075618/ENSG00000075624/ENSG00000104365/ENSG00000112658/ENSG00000130396/ENSG00000131697/ENSG00000137076/ENSG00000158769/ENSG00000163349/ENSG00000170248/ENSG00000180370/ENSG00000186111/ENSG00000197822/ENSG00000232810 16
HP_PLATYBASIA HP_PLATYBASIA 6/966 13/11149 0.461538461538462 5.32680363115146 4.80754570647155 0.000419526289204652 0.0181005294132652 0.01565804118452 ENSG00000124782/ENSG00000132510/ENSG00000134250/ENSG00000160584/ENSG00000176986/ENSG00000178188 6
HP_RETINAL_VASCULAR_TORTUOSITY HP_RETINAL_VASCULAR_TORTUOSITY 11/966 40/11149 0.275 3.17388716356108 4.24207831275654 0.000430732157450855 0.0184846286820487 0.015990310038775 ENSG00000106683/ENSG00000124782/ENSG00000176986/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907/ENSG00000263001 11
HP_BIPOLAR_AFFECTIVE_DISORDER HP_BIPOLAR_AFFECTIVE_DISORDER 10/966 34/11149 0.294117647058824 3.39453172573377 4.30679789226378 0.000433368350230837 0.0184988351627791 0.0160025994948061 ENSG00000119772/ENSG00000124782/ENSG00000166311/ENSG00000169057/ENSG00000176986/ENSG00000198712/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000244462 10
HP_MYOPIA HP_MYOPIA 47/966 330/11149 0.142424242424242 1.64377627203714 3.65634819102496 0.000449155190549078 0.0190712719796632 0.0164977915993939 ENSG00000005339/ENSG00000009830/ENSG00000032444/ENSG00000049089/ENSG00000063169/ENSG00000065000/ENSG00000080603/ENSG00000085224/ENSG00000086062/ENSG00000091262/ENSG00000095139/ENSG00000095397/ENSG00000100207/ENSG00000103489/ENSG00000104419/ENSG00000106683/ENSG00000117713/ENSG00000119878/ENSG00000126012/ENSG00000127054/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000139613/ENSG00000141867/ENSG00000142599/ENSG00000143382/ENSG00000143442/ENSG00000143569/ENSG00000147133/ENSG00000151148/ENSG00000157933/ENSG00000159140/ENSG00000163913/ENSG00000164190/ENSG00000165671/ENSG00000167522/ENSG00000168137/ENSG00000171634/ENSG00000172432/ENSG00000175115/ENSG00000180370/ENSG00000189114/ENSG00000197535/ENSG00000197746/ENSG00000204406/ENSG00000263001 47
GOMF_PHOSPHOLIPID_BINDING GOMF_PHOSPHOLIPID_BINDING 48/966 340/11149 0.141176470588235 1.62937522835221 3.62999073790703 0.000479937272992278 0.0202710348198054 0.0175356582569755 ENSG00000007516/ENSG00000023171/ENSG00000063245/ENSG00000072134/ENSG00000079805/ENSG00000090020/ENSG00000099290/ENSG00000100083/ENSG00000100139/ENSG00000107862/ENSG00000110697/ENSG00000118960/ENSG00000119522/ENSG00000120318/ENSG00000120451/ENSG00000122359/ENSG00000125447/ENSG00000125637/ENSG00000127946/ENSG00000128973/ENSG00000135317/ENSG00000136044/ENSG00000137076/ENSG00000137478/ENSG00000137841/ENSG00000143376/ENSG00000145016/ENSG00000150455/ENSG00000160691/ENSG00000162341/ENSG00000165861/ENSG00000166340/ENSG00000167208/ENSG00000168297/ENSG00000172375/ENSG00000172661/ENSG00000175662/ENSG00000180957/ENSG00000185359/ENSG00000185722/ENSG00000186635/ENSG00000187231/ENSG00000196712/ENSG00000197321/ENSG00000197746/ENSG00000205744/ENSG00000220205/ENSG00000224051 48
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY 7/966 18/11149 0.388888888888889 4.48832528180354 4.5617902018975 0.000486091443441894 0.0204234755686974 0.0176675286277172 ENSG00000015285/ENSG00000074054/ENSG00000131626/ENSG00000158195/ENSG00000158769/ENSG00000180370/ENSG00000186635 7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION 15/966 67/11149 0.223880597014925 2.5838972837675 4.00501838285648 0.000492839402281731 0.0205991468922442 0.0178194948357896 ENSG00000009694/ENSG00000074054/ENSG00000120899/ENSG00000123338/ENSG00000130779/ENSG00000137478/ENSG00000156735/ENSG00000169057/ENSG00000171368/ENSG00000172661/ENSG00000175866/ENSG00000179604/ENSG00000197822/ENSG00000197948/ENSG00000204843 15
GOBP_HEAD_DEVELOPMENT GOBP_HEAD_DEVELOPMENT 62/966 470/11149 0.131914893617021 1.52248359103123 3.56455617037129 0.00050348960978153 0.0209352544999833 0.0181102480311382 ENSG00000007168/ENSG00000009830/ENSG00000054654/ENSG00000058668/ENSG00000068903/ENSG00000072864/ENSG00000073050/ENSG00000075624/ENSG00000079432/ENSG00000082701/ENSG00000085224/ENSG00000095139/ENSG00000095397/ENSG00000100147/ENSG00000100393/ENSG00000100888/ENSG00000103126/ENSG00000105329/ENSG00000105402/ENSG00000105953/ENSG00000106948/ENSG00000108175/ENSG00000108819/ENSG00000108953/ENSG00000110697/ENSG00000112658/ENSG00000124788/ENSG00000128891/ENSG00000130479/ENSG00000132510/ENSG00000141503/ENSG00000142599/ENSG00000147133/ENSG00000148396/ENSG00000148400/ENSG00000157933/ENSG00000159388/ENSG00000162736/ENSG00000164190/ENSG00000165699/ENSG00000166224/ENSG00000167522/ENSG00000167632/ENSG00000168014/ENSG00000168172/ENSG00000169057/ENSG00000169375/ENSG00000169379/ENSG00000171634/ENSG00000172943/ENSG00000196712/ENSG00000198646/ENSG00000198728/ENSG00000198886/ENSG00000204103/ENSG00000204463/ENSG00000205476/ENSG00000253729/ENSG00000264343/ENSG00000266028/ENSG00000286019/ENSG00000286219 62
HP_SEVERE_INTELLECTUAL_DISABILITY HP_SEVERE_INTELLECTUAL_DISABILITY 44/966 305/11149 0.144262295081967 1.66498998744188 3.62676522498659 0.000512965938869481 0.0212193384506577 0.0183559976497245 ENSG00000007168/ENSG00000009830/ENSG00000039650/ENSG00000072864/ENSG00000080503/ENSG00000085185/ENSG00000085224/ENSG00000090061/ENSG00000100243/ENSG00000100888/ENSG00000105568/ENSG00000117713/ENSG00000119772/ENSG00000126012/ENSG00000127054/ENSG00000132024/ENSG00000132510/ENSG00000133884/ENSG00000135317/ENSG00000139531/ENSG00000139613/ENSG00000141867/ENSG00000143442/ENSG00000143614/ENSG00000144711/ENSG00000148985/ENSG00000151148/ENSG00000159140/ENSG00000160877/ENSG00000164190/ENSG00000165671/ENSG00000167632/ENSG00000168014/ENSG00000169057/ENSG00000169375/ENSG00000169926/ENSG00000170248/ENSG00000171206/ENSG00000172432/ENSG00000185883/ENSG00000198899/ENSG00000204406/ENSG00000215421/ENSG00000272333 44
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY 9/966 29/11149 0.310344827586207 3.58181623473977 4.28766754650558 0.000539906087783427 0.0220653633124915 0.0190878597863101 ENSG00000072134/ENSG00000108175/ENSG00000108219/ENSG00000148400/ENSG00000167207/ENSG00000169733/ENSG00000264343/ENSG00000286019/ENSG00000286219 9
GOBP_BLOOD_VESSEL_MORPHOGENESIS GOBP_BLOOD_VESSEL_MORPHOGENESIS 50/966 360/11149 0.138888888888889 1.60297331492984 3.58185431424808 0.000541232132708216 0.0220653633124915 0.0190878597863101 ENSG00000006831/ENSG00000030582/ENSG00000051382/ENSG00000057657/ENSG00000058668/ENSG00000060237/ENSG00000061273/ENSG00000063245/ENSG00000064393/ENSG00000065970/ENSG00000072134/ENSG00000086062/ENSG00000092847/ENSG00000100139/ENSG00000100147/ENSG00000100345/ENSG00000105287/ENSG00000105329/ENSG00000108175/ENSG00000111679/ENSG00000112658/ENSG00000120899/ENSG00000123908/ENSG00000125730/ENSG00000130164/ENSG00000133639/ENSG00000134250/ENSG00000140464/ENSG00000140992/ENSG00000148400/ENSG00000158195/ENSG00000160691/ENSG00000163349/ENSG00000166135/ENSG00000166224/ENSG00000166484/ENSG00000166825/ENSG00000167323/ENSG00000169057/ENSG00000173039/ENSG00000173821/ENSG00000179388/ENSG00000185359/ENSG00000185591/ENSG00000196712/ENSG00000197405/ENSG00000221823/ENSG00000232810/ENSG00000249915/ENSG00000263001 50
HP_FOCAL_ONSET_SEIZURE HP_FOCAL_ONSET_SEIZURE 37/966 244/11149 0.151639344262295 1.75013152089061 3.64895632011673 0.000541666862624402 0.0220653633124915 0.0190878597863101 ENSG00000007168/ENSG00000033627/ENSG00000039650/ENSG00000065000/ENSG00000079432/ENSG00000087111/ENSG00000092847/ENSG00000099308/ENSG00000103197/ENSG00000105329/ENSG00000105711/ENSG00000119878/ENSG00000125107/ENSG00000128973/ENSG00000131323/ENSG00000131653/ENSG00000132510/ENSG00000135596/ENSG00000138674/ENSG00000142599/ENSG00000143442/ENSG00000160877/ENSG00000165671/ENSG00000165699/ENSG00000167548/ENSG00000171206/ENSG00000175115/ENSG00000185883/ENSG00000196712/ENSG00000197746/ENSG00000198712/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000220205/ENSG00000241973/ENSG00000266173 37
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY 61/966 462/11149 0.132034632034632 1.52386554094629 3.54211034707138 0.000544537503144621 0.0220702700138161 0.0190921043766017 ENSG00000005339/ENSG00000007168/ENSG00000009830/ENSG00000010818/ENSG00000049089/ENSG00000060237/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000072062/ENSG00000080503/ENSG00000080603/ENSG00000087460/ENSG00000088038/ENSG00000100393/ENSG00000103126/ENSG00000103489/ENSG00000105329/ENSG00000105568/ENSG00000106683/ENSG00000108953/ENSG00000111424/ENSG00000120071/ENSG00000120733/ENSG00000124813/ENSG00000130939/ENSG00000130940/ENSG00000132510/ENSG00000138674/ENSG00000139190/ENSG00000141012/ENSG00000141867/ENSG00000142599/ENSG00000142687/ENSG00000143368/ENSG00000143387/ENSG00000147133/ENSG00000148985/ENSG00000150961/ENSG00000151148/ENSG00000156515/ENSG00000157933/ENSG00000160584/ENSG00000161202/ENSG00000164190/ENSG00000165458/ENSG00000165671/ENSG00000167522/ENSG00000167548/ENSG00000171206/ENSG00000172432/ENSG00000184634/ENSG00000185236/ENSG00000187605/ENSG00000204406/ENSG00000215421/ENSG00000217930/ENSG00000225190/ENSG00000239857/ENSG00000241973/ENSG00000263001 61
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE 13/966 54/11149 0.240740740740741 2.77848707921172 4.0349031272132 0.000551857157167768 0.0221432684313567 0.0191552523764286 ENSG00000007168/ENSG00000047579/ENSG00000075624/ENSG00000077549/ENSG00000108306/ENSG00000127946/ENSG00000128833/ENSG00000141522/ENSG00000143376/ENSG00000148400/ENSG00000159842/ENSG00000175866/ENSG00000221823 13
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY 13/966 54/11149 0.240740740740741 2.77848707921172 4.0349031272132 0.000551857157167768 0.0221432684313567 0.0191552523764286 ENSG00000055609/ENSG00000067365/ENSG00000104885/ENSG00000116539/ENSG00000116731/ENSG00000139718/ENSG00000143379/ENSG00000147548/ENSG00000165671/ENSG00000167548/ENSG00000168137/ENSG00000181555/ENSG00000272333 13
GOCC_CYTOPLASMIC_STRESS_GRANULE GOCC_CYTOPLASMIC_STRESS_GRANULE 17/966 82/11149 0.207317073170732 2.39273089935868 3.89859708377041 0.000555782983722589 0.0221898430068347 0.0191955421715134 ENSG00000055917/ENSG00000064393/ENSG00000070756/ENSG00000101104/ENSG00000107929/ENSG00000108349/ENSG00000114867/ENSG00000117523/ENSG00000124214/ENSG00000128016/ENSG00000143569/ENSG00000149187/ENSG00000151923/ENSG00000155363/ENSG00000162231/ENSG00000168488/ENSG00000204842 17
HP_FEEDING_DIFFICULTIES_IN_INFANCY HP_FEEDING_DIFFICULTIES_IN_INFANCY 62/966 472/11149 0.13135593220339 1.51603238937432 3.52835691940663 0.000563100391957166 0.0223706962646349 0.0193519910628323 ENSG00000005339/ENSG00000009413/ENSG00000009830/ENSG00000033627/ENSG00000039650/ENSG00000047578/ENSG00000056972/ENSG00000060237/ENSG00000065526/ENSG00000068308/ENSG00000085224/ENSG00000087266/ENSG00000088038/ENSG00000089280/ENSG00000100299/ENSG00000100393/ENSG00000100888/ENSG00000101126/ENSG00000105329/ENSG00000105568/ENSG00000105711/ENSG00000108175/ENSG00000110395/ENSG00000110400/ENSG00000114956/ENSG00000117713/ENSG00000120071/ENSG00000120733/ENSG00000124782/ENSG00000126883/ENSG00000128891/ENSG00000129667/ENSG00000130175/ENSG00000130699/ENSG00000130939/ENSG00000130940/ENSG00000139190/ENSG00000139613/ENSG00000141867/ENSG00000142599/ENSG00000143442/ENSG00000143970/ENSG00000148985/ENSG00000151148/ENSG00000152223/ENSG00000157933/ENSG00000159140/ENSG00000160877/ENSG00000164190/ENSG00000165671/ENSG00000166311/ENSG00000167548/ENSG00000168014/ENSG00000169057/ENSG00000169375/ENSG00000169379/ENSG00000171206/ENSG00000176986/ENSG00000178691/ENSG00000187605/ENSG00000197746/ENSG00000198369 62
HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE 59/966 444/11149 0.132882882882883 1.5336555499599 3.53434020434407 0.000568043918486586 0.0224559233785953 0.0194257176168993 ENSG00000005339/ENSG00000007168/ENSG00000010818/ENSG00000039650/ENSG00000047578/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000088038/ENSG00000090061/ENSG00000101126/ENSG00000103126/ENSG00000103489/ENSG00000105568/ENSG00000105711/ENSG00000108953/ENSG00000110395/ENSG00000116539/ENSG00000117713/ENSG00000119772/ENSG00000119878/ENSG00000130699/ENSG00000131653/ENSG00000132466/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000135317/ENSG00000138834/ENSG00000139613/ENSG00000140854/ENSG00000141867/ENSG00000142599/ENSG00000147133/ENSG00000151148/ENSG00000156515/ENSG00000156983/ENSG00000157933/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165458/ENSG00000165671/ENSG00000167522/ENSG00000167548/ENSG00000168137/ENSG00000169057/ENSG00000169375/ENSG00000169379/ENSG00000171206/ENSG00000184634/ENSG00000196712/ENSG00000197822/ENSG00000204103/ENSG00000217930 59
HP_CEREBRAL_CORTICAL_ATROPHY HP_CEREBRAL_CORTICAL_ATROPHY 41/966 280/11149 0.146428571428571 1.68999186631174 3.60144978594214 0.000579725088611655 0.0228053619417085 0.0197280028864493 ENSG00000007168/ENSG00000009830/ENSG00000010818/ENSG00000030582/ENSG00000063169/ENSG00000065526/ENSG00000072864/ENSG00000075624/ENSG00000085224/ENSG00000087111/ENSG00000100243/ENSG00000106683/ENSG00000108953/ENSG00000114867/ENSG00000114956/ENSG00000130939/ENSG00000130940/ENSG00000132510/ENSG00000135317/ENSG00000141867/ENSG00000142599/ENSG00000143442/ENSG00000152223/ENSG00000157933/ENSG00000164190/ENSG00000167548/ENSG00000167632/ENSG00000169057/ENSG00000171206/ENSG00000182606/ENSG00000196505/ENSG00000197535/ENSG00000197822/ENSG00000198712/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000204842/ENSG00000239857/ENSG00000263001 41
HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE 18/966 90/11149 0.2 2.30828157349896 3.83807733836031 0.000609855259048747 0.0237817860025118 0.0205726681339977 ENSG00000005339/ENSG00000065883/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000084463/ENSG00000088038/ENSG00000100393/ENSG00000110395/ENSG00000141867/ENSG00000164190/ENSG00000167522/ENSG00000167548/ENSG00000172943/ENSG00000196712/ENSG00000198369/ENSG00000204103/ENSG00000204406 18
