ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000153823 2
GOCC_ROUGH_ENDOPLASMIC_RETICULUM GOCC_ROUGH_ENDOPLASMIC_RETICULUM 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000058262/ENSG00000106397 2
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000106397 2
HP_CUTIS_MARMORATA HP_CUTIS_MARMORATA 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000093072/ENSG00000101347 2
HP_MUSCLE_FIBER_ATROPHY HP_MUSCLE_FIBER_ATROPHY 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000171714/ENSG00000172037 2
HP_MUSCLE_STIFFNESS HP_MUSCLE_STIFFNESS 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000101347/ENSG00000171714 2
HP_RECURRENT_SINUSITIS HP_RECURRENT_SINUSITIS 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000058262/ENSG00000093072 2
GOBP_DEPHOSPHORYLATION GOBP_DEPHOSPHORYLATION 3/141 107/11149 0.0280373831775701 2.21694173792006 1.43150091471558 0.153574296661906 0.539122375850177 0.501716614895212 ENSG00000122126/ENSG00000143079/ENSG00000164086 3
GOBP_PLASMA_MEMBRANE_ORGANIZATION GOBP_PLASMA_MEMBRANE_ORGANIZATION 3/141 107/11149 0.0280373831775701 2.21694173792006 1.43150091471558 0.153574296661906 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000138119/ENSG00000171714 3
HP_DENTAL_CROWDING HP_DENTAL_CROWDING 3/141 107/11149 0.0280373831775701 2.21694173792006 1.43150091471558 0.153574296661906 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000122126/ENSG00000171105 3
HP_NAIL_DYSTROPHY HP_NAIL_DYSTROPHY 3/141 107/11149 0.0280373831775701 2.21694173792006 1.43150091471558 0.153574296661906 0.539122375850177 0.501716614895212 ENSG00000068724/ENSG00000111961/ENSG00000123384 3
HP_RECURRENT_OTITIS_MEDIA HP_RECURRENT_OTITIS_MEDIA 4/141 164/11149 0.024390243902439 1.92855907282477 1.35576761908383 0.154070491286995 0.539122375850177 0.501716614895212 ENSG00000058262/ENSG00000093072/ENSG00000137962/ENSG00000171105 4
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION 4/141 165/11149 0.0242424242424242 1.91687083601977 1.34283822323745 0.156451620340189 0.539122375850177 0.501716614895212 ENSG00000104972/ENSG00000105383/ENSG00000153208/ENSG00000186818 4
GOMF_IMMUNE_RECEPTOR_ACTIVITY GOMF_IMMUNE_RECEPTOR_ACTIVITY 3/141 108/11149 0.0277777777777778 2.19641449960599 1.41397967366264 0.156591689943385 0.539122375850177 0.501716614895212 ENSG00000104972/ENSG00000113494/ENSG00000186818 3
HP_PULMONIC_STENOSIS HP_PULMONIC_STENOSIS 3/141 108/11149 0.0277777777777778 2.19641449960599 1.41397967366264 0.156591689943385 0.539122375850177 0.501716614895212 ENSG00000103544/ENSG00000158186/ENSG00000166068 3
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN 2/141 56/11149 0.0357142857142857 2.82396149949341 1.54859909039397 0.157743117984426 0.539122375850177 0.501716614895212 ENSG00000132205/ENSG00000138061 2
GOBP_FATTY_ACID_TRANSPORT GOBP_FATTY_ACID_TRANSPORT 2/141 56/11149 0.0357142857142857 2.82396149949341 1.54859909039397 0.157743117984426 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000134802 2
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE 2/141 56/11149 0.0357142857142857 2.82396149949341 1.54859909039397 0.157743117984426 0.539122375850177 0.501716614895212 ENSG00000104972/ENSG00000186818 2
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION 2/141 56/11149 0.0357142857142857 2.82396149949341 1.54859909039397 0.157743117984426 0.539122375850177 0.501716614895212 ENSG00000136205/ENSG00000158186 2
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY 2/141 56/11149 0.0357142857142857 2.82396149949341 1.54859909039397 0.157743117984426 0.539122375850177 0.501716614895212 ENSG00000115355/ENSG00000213024 2
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 2/141 56/11149 0.0357142857142857 2.82396149949341 1.54859909039397 0.157743117984426 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000142185 2
GOBP_EPITHELIAL_CELL_PROLIFERATION GOBP_EPITHELIAL_CELL_PROLIFERATION 5/141 226/11149 0.0221238938053097 1.74935668110212 1.28802906258987 0.158432094774468 0.539122375850177 0.501716614895212 ENSG00000071246/ENSG00000118257/ENSG00000129473/ENSG00000171812/ENSG00000179921 5
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS 5/141 226/11149 0.0221238938053097 1.74935668110212 1.28802906258987 0.158432094774468 0.539122375850177 0.501716614895212 ENSG00000093072/ENSG00000104447/ENSG00000106397/ENSG00000171714/ENSG00000172037 5
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY 4/141 166/11149 0.0240963855421687 1.90532342134495 1.32999844786631 0.158846595314224 0.539122375850177 0.501716614895212 ENSG00000154447/ENSG00000157168/ENSG00000157240/ENSG00000162734 4
HP_BULBOUS_NOSE HP_BULBOUS_NOSE 4/141 166/11149 0.0240963855421687 1.90532342134495 1.32999844786631 0.158846595314224 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000158186/ENSG00000182578/ENSG00000198853 4
HP_EARLY_ONSET_OF_SEXUAL_MATURATION HP_EARLY_ONSET_OF_SEXUAL_MATURATION 3/141 109/11149 0.0275229357798165 2.17626390786648 1.39664911219597 0.159627589588771 0.539122375850177 0.501716614895212 ENSG00000171105/ENSG00000182621/ENSG00000184470 3
HP_NEPHROTIC_SYNDROME HP_NEPHROTIC_SYNDROME 3/141 109/11149 0.0275229357798165 2.17626390786648 1.39664911219597 0.159627589588771 0.539122375850177 0.501716614895212 ENSG00000138760/ENSG00000157483/ENSG00000172037 3
GOCC_BASAL_PART_OF_CELL GOCC_BASAL_PART_OF_CELL 4/141 167/11149 0.0239520958083832 1.89391429906145 1.31724702411704 0.161255225250592 0.539122375850177 0.501716614895212 ENSG00000109667/ENSG00000123384/ENSG00000134802/ENSG00000225697 4
GOCC_POSTSYNAPSE GOCC_POSTSYNAPSE 8/141 419/11149 0.0190930787589499 1.50970734101796 1.20359912939253 0.161290143544627 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000107954/ENSG00000118257/ENSG00000149782/ENSG00000170396/ENSG00000178695/ENSG00000182621/ENSG00000205726 8
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY 2/141 57/11149 0.0350877192982456 2.77441831529178 1.51999561422682 0.162196012591249 0.539122375850177 0.501716614895212 ENSG00000111961/ENSG00000161929 2
GOMF_MANGANESE_ION_BINDING GOMF_MANGANESE_ION_BINDING 2/141 57/11149 0.0350877192982456 2.77441831529178 1.51999561422682 0.162196012591249 0.539122375850177 0.501716614895212 ENSG00000143641/ENSG00000177706 2
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING GOMF_RECEPTOR_TYROSINE_KINASE_BINDING 2/141 57/11149 0.0350877192982456 2.77441831529178 1.51999561422682 0.162196012591249 0.539122375850177 0.501716614895212 ENSG00000157168/ENSG00000170027 2
HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY 2/141 57/11149 0.0350877192982456 2.77441831529178 1.51999561422682 0.162196012591249 0.539122375850177 0.501716614895212 ENSG00000093072/ENSG00000138061 2
HP_PREAURICULAR_SKIN_TAG HP_PREAURICULAR_SKIN_TAG 2/141 57/11149 0.0350877192982456 2.77441831529178 1.51999561422682 0.162196012591249 0.539122375850177 0.501716614895212 ENSG00000103544/ENSG00000108883 2
GOBP_CELL_MATURATION GOBP_CELL_MATURATION 3/141 110/11149 0.0272727272727273 2.15647969052224 1.37950510553026 0.162681576954008 0.539122375850177 0.501716614895212 ENSG00000164136/ENSG00000177706/ENSG00000225697 3
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION GOBP_PROTEIN_O_LINKED_GLYCOSYLATION 3/141 110/11149 0.0272727272727273 2.15647969052224 1.37950510553026 0.162681576954008 0.539122375850177 0.501716614895212 ENSG00000106397/ENSG00000143641/ENSG00000179104 3
HP_SPARSE_SCALP_HAIR HP_SPARSE_SCALP_HAIR 3/141 110/11149 0.0272727272727273 2.15647969052224 1.37950510553026 0.162681576954008 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000122126/ENSG00000132669 3
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000143537 1
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000161929 1
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000138760 1
GOBP_ICOSANOID_SECRETION GOBP_ICOSANOID_SECRETION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000089041 1
GOBP_MIRNA_CATABOLIC_PROCESS GOBP_MIRNA_CATABOLIC_PROCESS 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000197157 1
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000205726 1
GOBP_MOTOR_NEURON_AXON_GUIDANCE GOBP_MOTOR_NEURON_AXON_GUIDANCE 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000118257 1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000105383 1
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000164086 1
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000123384 1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000123384 1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000106397 1
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000089041 1
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000132205 1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000089041 1
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000171953 1
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000101347 1
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000179921 1
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000111846 1
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000172037 1
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000182621 1
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000153823 1
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000157240 1
GOBP_RESPONSE_TO_HYDROPEROXIDE GOBP_RESPONSE_TO_HYDROPEROXIDE 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000142185 1
GOBP_SECONDARY_PALATE_DEVELOPMENT GOBP_SECONDARY_PALATE_DEVELOPMENT 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000157240 1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000101347 1
GOCC_ENZYME_ACTIVATOR_COMPLEX GOCC_ENZYME_ACTIVATOR_COMPLEX 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000052795 1
GOMF_ACTININ_BINDING GOMF_ACTININ_BINDING 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000159176 1
GOMF_D_MANNOSE_BINDING GOMF_D_MANNOSE_BINDING 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000161944 1
GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000225697 1
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000122126 1
GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000149476 1
GOMF_PROTEIN_LIPID_COMPLEX_BINDING GOMF_PROTEIN_LIPID_COMPLEX_BINDING 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000010327 1
GOMF_SIALIC_ACID_BINDING GOMF_SIALIC_ACID_BINDING 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000105383 1
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000109667 1
GOMF_WIDE_PORE_CHANNEL_ACTIVITY GOMF_WIDE_PORE_CHANNEL_ACTIVITY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000197629 1
HP_ABNORMAL_3RD_FINGER_MORPHOLOGY HP_ABNORMAL_3RD_FINGER_MORPHOLOGY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000106397 1
HP_ABNORMAL_COCHLEA_MORPHOLOGY HP_ABNORMAL_COCHLEA_MORPHOLOGY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000137474 1
HP_ABNORMAL_ISCHIUM_MORPHOLOGY HP_ABNORMAL_ISCHIUM_MORPHOLOGY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000128604 1
HP_ABNORMAL_MAGNESIUM_CONCENTRATION HP_ABNORMAL_MAGNESIUM_CONCENTRATION 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000156299 1
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000171105 1
HP_ABNORMALITY_OF_FOLATE_METABOLISM HP_ABNORMALITY_OF_FOLATE_METABOLISM 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000185339 1
HP_ABSENT_EPIPHYSES HP_ABSENT_EPIPHYSES 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000106397 1
HP_CEREBRAL_HAMARTOMA HP_CEREBRAL_HAMARTOMA 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000156299 1
HP_CHRONIC_LYMPHATIC_LEUKEMIA HP_CHRONIC_LYMPHATIC_LEUKEMIA 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000101347 1
HP_CONCAVE_NAIL HP_CONCAVE_NAIL 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000104447 1
HP_CONGENITAL_NYSTAGMUS HP_CONGENITAL_NYSTAGMUS 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000213024 1
HP_DECREASED_URINE_OUTPUT HP_DECREASED_URINE_OUTPUT 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000128604 1
HP_DELAYED_ABILITY_TO_ROLL_OVER HP_DELAYED_ABILITY_TO_ROLL_OVER 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000103544 1
HP_EMG_AXONAL_ABNORMALITY HP_EMG_AXONAL_ABNORMALITY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000171714 1
HP_ENLARGED_OVARIES HP_ENLARGED_OVARIES 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000171105 1
HP_FLATTENED_EPIPHYSIS HP_FLATTENED_EPIPHYSIS 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000104447 1
HP_MEDIAN_CLEFT_PALATE HP_MEDIAN_CLEFT_PALATE 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000177706 1
HP_MULTIPLE_PULMONARY_CYSTS HP_MULTIPLE_PULMONARY_CYSTS 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000068724 1
HP_PERIVENTRICULAR_CYSTS HP_PERIVENTRICULAR_CYSTS 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000122126 1
HP_SCHWANNOMA HP_SCHWANNOMA 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000166068 1
HP_TRIANGULAR_MOUTH HP_TRIANGULAR_MOUTH 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000172037 1
HP_TYPE_2_MUSCLE_FIBER_ATROPHY HP_TYPE_2_MUSCLE_FIBER_ATROPHY 1/141 14/11149 0.0714285714285714 5.64792299898683 1.9693896793137 0.163300259177605 0.539122375850177 0.501716614895212 ENSG00000172037 1
GOMF_GUANYL_NUCLEOTIDE_BINDING GOMF_GUANYL_NUCLEOTIDE_BINDING 6/141 291/11149 0.0206185567010309 1.63032828836733 1.23308268639937 0.163378441011571 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000101347/ENSG00000108883/ENSG00000158186/ENSG00000171105/ENSG00000186522 6
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN 4/141 168/11149 0.0238095238095238 1.88264099966228 1.30458270891715 0.16367731828043 0.539671287480089 0.502227441559384 ENSG00000104972/ENSG00000111961/ENSG00000128604/ENSG00000161929 4
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE 8/141 421/11149 0.0190023752969121 1.50253533464733 1.18960312125886 0.164258524766555 0.541149444052923 0.503603039652187 ENSG00000073008/ENSG00000089041/ENSG00000128604/ENSG00000132205/ENSG00000149476/ENSG00000161929/ENSG00000164136/ENSG00000196664 8
