ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION 2/101 82/11149 0.024390243902439 2.69234484424052 1.47061221186515 0.170058713541083 0.58527662575344 0.568507693778674 ENSG00000167775/ENSG00000175198 2
HP_YELLOW_WHITE_RETINAL_LESION HP_YELLOW_WHITE_RETINAL_LESION 2/101 82/11149 0.024390243902439 2.69234484424052 1.47061221186515 0.170058713541083 0.58527662575344 0.568507693778674 ENSG00000000971/ENSG00000113721 2
HP_ABNORMAL_CORTICAL_GYRATION HP_ABNORMAL_CORTICAL_GYRATION 5/101 325/11149 0.0153846153846154 1.6982482863671 1.22144805236912 0.172027252505679 0.58527662575344 0.568507693778674 ENSG00000131089/ENSG00000139116/ENSG00000196159/ENSG00000197603/ENSG00000205336 5
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR 3/101 158/11149 0.0189873417721519 2.09593934076952 1.32651996469331 0.172468560872099 0.58527662575344 0.568507693778674 ENSG00000110108/ENSG00000163564/ENSG00000196586 3
GOBP_ACYL_COA_METABOLIC_PROCESS GOBP_ACYL_COA_METABOLIC_PROCESS 2/101 83/11149 0.0240963855421687 2.65990695455088 1.45125855171671 0.17328530896366 0.58527662575344 0.568507693778674 ENSG00000170522/ENSG00000175198 2
HP_CHIARI_MALFORMATION HP_CHIARI_MALFORMATION 2/101 83/11149 0.0240963855421687 2.65990695455088 1.45125855171671 0.17328530896366 0.58527662575344 0.568507693778674 ENSG00000173218/ENSG00000178573 2
HP_FLAT_FACE HP_FLAT_FACE 2/101 83/11149 0.0240963855421687 2.65990695455088 1.45125855171671 0.17328530896366 0.58527662575344 0.568507693778674 ENSG00000178573/ENSG00000196159 2
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000109956 1
GOBP_EPITHELIAL_CELL_MORPHOGENESIS GOBP_EPITHELIAL_CELL_MORPHOGENESIS 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000129116 1
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000008256 1
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000067141 1
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000162104 1
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000073861 1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000173482 1
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000072736 1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000159674 1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000096996 1
GOBP_RESPONSE_TO_LECTIN GOBP_RESPONSE_TO_LECTIN 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000134539 1
GOBP_RESPONSE_TO_MINERALOCORTICOID GOBP_RESPONSE_TO_MINERALOCORTICOID 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000198648 1
GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000162104 1
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000181035 1
HP_ABNORMAL_MACULAR_PIGMENTATION HP_ABNORMAL_MACULAR_PIGMENTATION 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000000971 1
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_B_CELL_LYMPHOMA HP_B_CELL_LYMPHOMA 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000161405 1
HP_BREAST_HYPOPLASIA HP_BREAST_HYPOPLASIA 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000178573 1
HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000139116 1
HP_CSF_PLEOCYTOSIS HP_CSF_PLEOCYTOSIS 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000180644 1
HP_DELUSION HP_DELUSION 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000156475 1
HP_DERMAL_TRANSLUCENCY HP_DERMAL_TRANSLUCENCY 1/101 21/11149 0.0476190476190476 5.25648279113626 1.86667755223378 0.174099219226311 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_ABNORMALITY_OF_THE_ANUS HP_ABNORMALITY_OF_THE_ANUS 3/101 159/11149 0.0188679245283019 2.08275733233701 1.31476514883154 0.174703965478853 0.58527662575344 0.568507693778674 ENSG00000161405/ENSG00000173218/ENSG00000196159 3
GOBP_GLIAL_CELL_DEVELOPMENT GOBP_GLIAL_CELL_DEVELOPMENT 2/101 84/11149 0.0238095238095238 2.62824139556813 1.43218809664816 0.176522034922706 0.58527662575344 0.568507693778674 ENSG00000000971/ENSG00000118276 2
GOBP_LYMPHOCYTE_MIGRATION GOBP_LYMPHOCYTE_MIGRATION 2/101 84/11149 0.0238095238095238 2.62824139556813 1.43218809664816 0.176522034922706 0.58527662575344 0.568507693778674 ENSG00000073861/ENSG00000198648 2
GOCC_P_BODY GOCC_P_BODY 2/101 84/11149 0.0238095238095238 2.62824139556813 1.43218809664816 0.176522034922706 0.58527662575344 0.568507693778674 ENSG00000151065/ENSG00000229474 2
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY 2/101 84/11149 0.0238095238095238 2.62824139556813 1.43218809664816 0.176522034922706 0.58527662575344 0.568507693778674 ENSG00000109956/ENSG00000118276 2
GOMF_VITAMIN_BINDING GOMF_VITAMIN_BINDING 2/101 84/11149 0.0238095238095238 2.62824139556813 1.43218809664816 0.176522034922706 0.58527662575344 0.568507693778674 ENSG00000167775/ENSG00000175198 2
HP_ABNORMAL_MACULAR_MORPHOLOGY HP_ABNORMAL_MACULAR_MORPHOLOGY 3/101 160/11149 0.01875 2.0697400990099 1.30309630799639 0.17694765910265 0.58527662575344 0.568507693778674 ENSG00000000971/ENSG00000113721/ENSG00000178573 3
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY 4/101 243/11149 0.0164609053497942 1.81705577965204 1.23123068540386 0.178425445835378 0.58527662575344 0.568507693778674 ENSG00000110651/ENSG00000161405/ENSG00000162676/ENSG00000196159 4
GOBP_T_CELL_PROLIFERATION GOBP_T_CELL_PROLIFERATION 3/101 161/11149 0.0186335403726708 2.05688457044462 1.29151217445358 0.179199491349789 0.58527662575344 0.568507693778674 ENSG00000096996/ENSG00000110651/ENSG00000182985 3
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS 2/101 85/11149 0.0235294117647059 2.59732090856144 1.41339284983032 0.179768449261655 0.58527662575344 0.568507693778674 ENSG00000113721/ENSG00000198648 2
HP_HYPOPLASIA_OF_THE_MAXILLA HP_HYPOPLASIA_OF_THE_MAXILLA 2/101 85/11149 0.0235294117647059 2.59732090856144 1.41339284983032 0.179768449261655 0.58527662575344 0.568507693778674 ENSG00000113721/ENSG00000196159 2
HP_LATE_ONSET HP_LATE_ONSET 2/101 85/11149 0.0235294117647059 2.59732090856144 1.41339284983032 0.179768449261655 0.58527662575344 0.568507693778674 ENSG00000000971/ENSG00000113721 2
GOBP_MONONUCLEAR_CELL_MIGRATION GOBP_MONONUCLEAR_CELL_MIGRATION 3/101 162/11149 0.0185185185185185 2.04418775210854 1.28001150723503 0.181459312218173 0.58527662575344 0.568507693778674 ENSG00000073861/ENSG00000110651/ENSG00000198648 3
GOBP_BASEMENT_MEMBRANE_ORGANIZATION GOBP_BASEMENT_MEMBRANE_ORGANIZATION 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000144824 1
GOBP_BONE_GROWTH GOBP_BONE_GROWTH 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000173068 1
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000163564 1
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY GOBP_EXCITATORY_SYNAPSE_ASSEMBLY 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000108798 1
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000170522 1
GOBP_HYPEROSMOTIC_RESPONSE GOBP_HYPEROSMOTIC_RESPONSE 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000198648 1
GOBP_N_GLYCAN_PROCESSING GOBP_N_GLYCAN_PROCESSING 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000148488 1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000134539 1
GOBP_NK_T_CELL_ACTIVATION GOBP_NK_T_CELL_ACTIVATION 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000096996 1
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000073350 1
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000205336 1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000096996 1
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000264522 1
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000168229 1
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000113721 1
GOBP_SECRETION_BY_TISSUE GOBP_SECRETION_BY_TISSUE 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000198648 1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000069702 1
GOCC_ENDOSOME_LUMEN GOCC_ENDOSOME_LUMEN 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000180644 1
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000026652 1
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000110651 1
HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000175198 1
HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000167775 1
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_ACIDEMIA HP_ACIDEMIA 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000167775 1
HP_BONE_CYST HP_BONE_CYST 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_CHORIORETINAL_ATROPHY HP_CHORIORETINAL_ATROPHY 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000000971 1
HP_EXANTHEM HP_EXANTHEM 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000180644 1
HP_HEMOPHAGOCYTOSIS HP_HEMOPHAGOCYTOSIS 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000180644 1
HP_PETERS_ANOMALY HP_PETERS_ANOMALY 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000178573 1
HP_PSEUDOBULBAR_SIGNS HP_PSEUDOBULBAR_SIGNS 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000205336 1
HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000096996 1
HP_SUBARACHNOID_HEMORRHAGE HP_SUBARACHNOID_HEMORRHAGE 1/101 22/11149 0.0454545454545455 5.01755175517552 1.80343756101738 0.181595263336497 0.58527662575344 0.568507693778674 ENSG00000069702 1
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY 5/101 332/11149 0.0150602409638554 1.6624418465943 1.17160366142972 0.182670367895838 0.586117567196946 0.569324541162652 ENSG00000113721/ENSG00000168487/ENSG00000178573/ENSG00000196159/ENSG00000197603 5
GOBP_PEPTIDYL_TYROSINE_MODIFICATION GOBP_PEPTIDYL_TYROSINE_MODIFICATION 2/101 86/11149 0.0232558139534884 2.56711950264794 1.39486513448655 0.183024116853953 0.586117567196946 0.569324541162652 ENSG00000108798/ENSG00000113721 2
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS 2/101 86/11149 0.0232558139534884 2.56711950264794 1.39486513448655 0.183024116853953 0.586117567196946 0.569324541162652 ENSG00000124570/ENSG00000196586 2
HP_RECURRENT_FRACTURES HP_RECURRENT_FRACTURES 2/101 86/11149 0.0232558139534884 2.56711950264794 1.39486513448655 0.183024116853953 0.586117567196946 0.569324541162652 ENSG00000113721/ENSG00000168487 2
HP_FINGER_JOINT_CONTRACTURE HP_FINGER_JOINT_CONTRACTURE 3/101 163/11149 0.0184049079754601 2.0316467229545 1.26859309140905 0.183726972116578 0.586117567196946 0.569324541162652 ENSG00000113721/ENSG00000139116/ENSG00000196159 3
HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY 4/101 246/11149 0.016260162601626 1.79489656282701 1.20537589076909 0.183836408089509 0.586117567196946 0.569324541162652 ENSG00000000971/ENSG00000069702/ENSG00000113721/ENSG00000175198 4
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS 4/101 246/11149 0.016260162601626 1.79489656282701 1.20537589076909 0.183836408089509 0.586117567196946 0.569324541162652 ENSG00000139116/ENSG00000196159/ENSG00000197603/ENSG00000205336 4
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE 3/101 164/11149 0.0182926829268293 2.01925863318039 1.25725573737481 0.186002321883438 0.586117567196946 0.569324541162652 ENSG00000073861/ENSG00000110651/ENSG00000159674 3
HP_ESODEVIATION HP_ESODEVIATION 3/101 164/11149 0.0182926829268293 2.01925863318039 1.25725573737481 0.186002321883438 0.586117567196946 0.569324541162652 ENSG00000139116/ENSG00000197603/ENSG00000205336 3
GOBP_CEREBRAL_CORTEX_DEVELOPMENT GOBP_CEREBRAL_CORTEX_DEVELOPMENT 2/101 87/11149 0.0229885057471264 2.53761238192785 1.37659757747378 0.186288609514116 0.586117567196946 0.569324541162652 ENSG00000196159/ENSG00000205336 2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT 2/101 87/11149 0.0229885057471264 2.53761238192785 1.37659757747378 0.186288609514116 0.586117567196946 0.569324541162652 ENSG00000113721/ENSG00000198648 2
HP_BRADYKINESIA HP_BRADYKINESIA 2/101 87/11149 0.0229885057471264 2.53761238192785 1.37659757747378 0.186288609514116 0.586117567196946 0.569324541162652 ENSG00000113721/ENSG00000156475 2
GOMF_CARBOHYDRATE_BINDING GOMF_CARBOHYDRATE_BINDING 3/101 165/11149 0.0181818181818182 2.00702070207021 1.24599828018014 0.188285212805143 0.586117567196946 0.569324541162652 ENSG00000134539/ENSG00000139187/ENSG00000166979 3
GOBP_RESPONSE_TO_VIRUS GOBP_RESPONSE_TO_VIRUS 5/101 336/11149 0.0148809523809524 1.64265087223008 1.14363904092042 0.188861568937192 0.586117567196946 0.569324541162652 ENSG00000073861/ENSG00000096996/ENSG00000154760/ENSG00000159674/ENSG00000180644 5
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000110108 1
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000205336 1
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000089091 1
GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000109956 1
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000205336 1
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000160285 1
GOBP_LENS_FIBER_CELL_DIFFERENTIATION GOBP_LENS_FIBER_CELL_DIFFERENTIATION 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000178573 1
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000073861 1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000108798 1
GOBP_P_BODY_ASSEMBLY GOBP_P_BODY_ASSEMBLY 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000229474 1
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000069702 1
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY 1/101 23/11149 0.0434782608695652 4.79939733103745 1.74391951520426 0.189023939386017 0.586117567196946 0.569324541162652 ENSG00000110651 1
