setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_ABNORMAL_URINE_METABOLITE_LEVEL	351	0.301413090333836	1.55572321521079	0.000126450229907559	0.0102351734169407	0.00947352835805418	2611	tags=34%, list=25%, signal=26%	ENSG00000224389/ENSG00000108479/ENSG00000125730/ENSG00000157184/ENSG00000155380/ENSG00000085063/ENSG00000114054/ENSG00000171155/ENSG00000137106/ENSG00000146085/ENSG00000099940/ENSG00000205403/ENSG00000204370/ENSG00000211896/ENSG00000181027/ENSG00000196126/ENSG00000134333/ENSG00000178537/ENSG00000140374/ENSG00000091483/ENSG00000123453/ENSG00000198363/ENSG00000079459/ENSG00000169599/ENSG00000244731/ENSG00000178449/ENSG00000134049/ENSG00000134324/ENSG00000117450/ENSG00000138760/ENSG00000177646/ENSG00000171766/ENSG00000164776/ENSG00000072756/ENSG00000179163/ENSG00000000971/ENSG00000124172/ENSG00000160789/ENSG00000184216/ENSG00000163541/ENSG00000100504/ENSG00000100889/ENSG00000123191/ENSG00000138796/ENSG00000139428/ENSG00000165730/ENSG00000049541/ENSG00000162065/ENSG00000011426/ENSG00000068366/ENSG00000049860/ENSG00000124253/ENSG00000075239/ENSG00000181192/ENSG00000148180/ENSG00000134982/ENSG00000106688/ENSG00000160200/ENSG00000126522/ENSG00000168288/ENSG00000075188/ENSG00000205981/ENSG00000102893/ENSG00000239900/ENSG00000119723/ENSG00000168237/ENSG00000138193/ENSG00000108733/ENSG00000072694/ENSG00000152952/ENSG00000114956/ENSG00000164172/ENSG00000162747/ENSG00000099624/ENSG00000105607/ENSG00000148204/ENSG00000090581/ENSG00000069248/ENSG00000175309/ENSG00000126814/ENSG00000196177/ENSG00000231389/ENSG00000157500/ENSG00000198677/ENSG00000113790/ENSG00000124299/ENSG00000117118/ENSG00000128604/ENSG00000124155/ENSG00000182054/ENSG00000069943/ENSG00000164258/ENSG00000175606/ENSG00000148672/ENSG00000244038/ENSG00000163069/ENSG00000151498/ENSG00000164291/ENSG00000168610/ENSG00000133703/ENSG00000084754/ENSG00000158517/ENSG00000138078/ENSG00000072506/ENSG00000223865/ENSG00000151611/ENSG00000124370/ENSG00000165704/ENSG00000001084/ENSG00000178814/ENSG00000065427/ENSG00000159423/ENSG00000106682/ENSG00000136143/ENSG00000175595/ENSG00000171503/ENSG00000136936/ENSG00000184056
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	278	0.317918112907308	1.60305320836805	0.000127909972821355	0.0102547252496206	0.0094916252513651	2948	tags=40%, list=29%, signal=29%	ENSG00000265972/ENSG00000257017/ENSG00000103018/ENSG00000240583/ENSG00000023909/ENSG00000135241/ENSG00000143878/ENSG00000129465/ENSG00000125995/ENSG00000164751/ENSG00000121691/ENSG00000100567/ENSG00000140950/ENSG00000108179/ENSG00000004468/ENSG00000277791/ENSG00000131871/ENSG00000106153/ENSG00000204472/ENSG00000101182/ENSG00000168077/ENSG00000161057/ENSG00000087250/ENSG00000117450/ENSG00000008394/ENSG00000010810/ENSG00000117592/ENSG00000162928/ENSG00000172757/ENSG00000250722/ENSG00000042286/ENSG00000126067/ENSG00000092010/ENSG00000100387/ENSG00000100804/ENSG00000013275/ENSG00000019991/ENSG00000079999/ENSG00000033170/ENSG00000165730/ENSG00000161544/ENSG00000162065/ENSG00000106688/ENSG00000116044/ENSG00000131467/ENSG00000115233/ENSG00000163636/ENSG00000127922/ENSG00000106605/ENSG00000196262/ENSG00000136827/ENSG00000108733/ENSG00000177556/ENSG00000012779/ENSG00000121897/ENSG00000008018/ENSG00000181195/ENSG00000144746/ENSG00000164830/ENSG00000100519/ENSG00000129084/ENSG00000124214/ENSG00000106588/ENSG00000143811/ENSG00000164978/ENSG00000165060/ENSG00000114346/ENSG00000197442/ENSG00000186432/ENSG00000136930/ENSG00000177425/ENSG00000142507/ENSG00000104231/ENSG00000121350/ENSG00000197930/ENSG00000132356/ENSG00000142168/ENSG00000131943/ENSG00000126581/ENSG00000114166/ENSG00000143106/ENSG00000136159/ENSG00000164985/ENSG00000136810/ENSG00000171773/ENSG00000244734/ENSG00000133641/ENSG00000176170/ENSG00000197170/ENSG00000167193/ENSG00000001084/ENSG00000100902/ENSG00000185272/ENSG00000068001/ENSG00000171503/ENSG00000138035/ENSG00000136936/ENSG00000154229/ENSG00000180228/ENSG00000159377/ENSG00000118762/ENSG00000108344/ENSG00000143799/ENSG00000211445/ENSG00000099219/ENSG00000162909/ENSG00000176171/ENSG00000134001/ENSG00000048392/ENSG00000111912
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	70	0.459365769677122	1.88246359844667	0.000133333145893918	0.0105758272515215	0.00978883261629365	2590	tags=43%, list=25%, signal=32%	ENSG00000104325/ENSG00000157184/ENSG00000155380/ENSG00000117528/ENSG00000114054/ENSG00000164751/ENSG00000134333/ENSG00000165475/ENSG00000140374/ENSG00000133835/ENSG00000134324/ENSG00000131373/ENSG00000162928/ENSG00000112357/ENSG00000138796/ENSG00000093144/ENSG00000075239/ENSG00000141526/ENSG00000107537/ENSG00000164039/ENSG00000140876/ENSG00000105607/ENSG00000060971/ENSG00000104823/ENSG00000113790/ENSG00000084754/ENSG00000072506/ENSG00000124370/ENSG00000242612/ENSG00000171503
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	68	0.452623703808007	1.84226110374365	0.00013442783510487	0.0105758272515215	0.00978883261629365	2485	tags=49%, list=24%, signal=37%	ENSG00000152256/ENSG00000149084/ENSG00000023909/ENSG00000004799/ENSG00000182551/ENSG00000127125/ENSG00000131473/ENSG00000146085/ENSG00000197977/ENSG00000164181/ENSG00000168291/ENSG00000012660/ENSG00000085871/ENSG00000138801/ENSG00000068366/ENSG00000075239/ENSG00000106688/ENSG00000116044/ENSG00000160200/ENSG00000103740/ENSG00000121897/ENSG00000123983/ENSG00000197142/ENSG00000105607/ENSG00000120137/ENSG00000145293/ENSG00000099810/ENSG00000099998/ENSG00000259431/ENSG00000110436/ENSG00000124370/ENSG00000143158/ENSG00000001084
HP_ABSENT_EARLOBE	12	-0.755795835113356	-2.07467796966559	0.000139911792782528	0.0109053469596604	0.0100938312882678	1170	tags=58%, list=11%, signal=52%	ENSG00000272333/ENSG00000148606/ENSG00000183763/ENSG00000138346/ENSG00000151849/ENSG00000005339/ENSG00000164053
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	56	0.483790916175709	1.90356642119038	0.000146097552644757	0.0112830201666382	0.0104434001417334	3353	tags=59%, list=33%, signal=40%	ENSG00000161653/ENSG00000023909/ENSG00000176974/ENSG00000135821/ENSG00000137106/ENSG00000131473/ENSG00000091483/ENSG00000082212/ENSG00000178700/ENSG00000163541/ENSG00000100889/ENSG00000124253/ENSG00000166123/ENSG00000126522/ENSG00000107537/ENSG00000136750/ENSG00000139344/ENSG00000117118/ENSG00000182054/ENSG00000148672/ENSG00000164933/ENSG00000149313/ENSG00000001084/ENSG00000137944/ENSG00000159423/ENSG00000136143/ENSG00000144908/ENSG00000128683/ENSG00000124275/ENSG00000035687/ENSG00000014641/ENSG00000065911/ENSG00000104164
HP_POLYNEUROPATHY	42	0.5402445446184	2.00350485887534	0.000148577986475738	0.0113702680922978	0.0105241555587886	1496	tags=48%, list=15%, signal=41%	ENSG00000161653/ENSG00000085063/ENSG00000099940/ENSG00000189067/ENSG00000115204/ENSG00000179344/ENSG00000184640/ENSG00000117593/ENSG00000166710/ENSG00000179163/ENSG00000112357/ENSG00000123191/ENSG00000196735/ENSG00000162065/ENSG00000148180/ENSG00000172936/ENSG00000118508/ENSG00000108733/ENSG00000130638/ENSG00000114956
HP_AMINOACIDURIA	79	0.434399082389485	1.82027474331299	0.0001508674486831	0.0114414611082373	0.0105900507838057	3084	tags=51%, list=30%, signal=36%	ENSG00000114054/ENSG00000140374/ENSG00000091483/ENSG00000123453/ENSG00000198363/ENSG00000169599/ENSG00000117450/ENSG00000171766/ENSG00000072756/ENSG00000123191/ENSG00000075239/ENSG00000181192/ENSG00000106688/ENSG00000160200/ENSG00000126522/ENSG00000168288/ENSG00000168237/ENSG00000152952/ENSG00000114956/ENSG00000164172/ENSG00000175309/ENSG00000113790/ENSG00000138078/ENSG00000001084/ENSG00000178814/ENSG00000159423/ENSG00000136143/ENSG00000175595/ENSG00000171503/ENSG00000136936/ENSG00000184056/ENSG00000131844/ENSG00000155465/ENSG00000074582/ENSG00000198130/ENSG00000163918/ENSG00000048392/ENSG00000124275/ENSG00000256053/ENSG00000119711
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	20	0.660651970501601	2.05838909766348	0.000155716074793967	0.0117037314072823	0.0108328043761743	2059	tags=55%, list=20%, signal=44%	ENSG00000131095/ENSG00000131269/ENSG00000130299/ENSG00000163541/ENSG00000119523/ENSG00000023228/ENSG00000126522/ENSG00000118246/ENSG00000105607/ENSG00000104133/ENSG00000164258
GOCC_OXIDOREDUCTASE_COMPLEX	55	0.479973818354432	1.89454693531901	0.000160385935384937	0.0119480425138973	0.0110589351999935	2400	tags=49%, list=23%, signal=38%	ENSG00000152256/ENSG00000103018/ENSG00000121691/ENSG00000204370/ENSG00000100938/ENSG00000134333/ENSG00000100365/ENSG00000168291/ENSG00000119013/ENSG00000065518/ENSG00000101365/ENSG00000109390/ENSG00000165168/ENSG00000183648/ENSG00000181192/ENSG00000023228/ENSG00000125356/ENSG00000051523/ENSG00000128340/ENSG00000117118/ENSG00000136521/ENSG00000213619/ENSG00000164258/ENSG00000119421/ENSG00000137198/ENSG00000084754/ENSG00000158517
GOCC_METHYLOSOME	11	0.769949173395871	2.00937081678341	0.000162050477450089	0.0119661484138145	0.0110756937588695	1632	tags=64%, list=16%, signal=54%	ENSG00000074201/ENSG00000167088/ENSG00000143977/ENSG00000100028/ENSG00000182004/ENSG00000139343/ENSG00000125743
HP_SMALL_HAND	58	-0.458682184629965	-1.90022594991194	0.000170094405367494	0.0124509104729006	0.0115243825037088	1821	tags=38%, list=18%, signal=31%	ENSG00000126705/ENSG00000163703/ENSG00000114251/ENSG00000187555/ENSG00000166685/ENSG00000088038/ENSG00000167548/ENSG00000160957/ENSG00000140443/ENSG00000168036/ENSG00000100014/ENSG00000100726/ENSG00000037474/ENSG00000165392/ENSG00000132510/ENSG00000108963/ENSG00000107404/ENSG00000197386/ENSG00000214548/ENSG00000185324/ENSG00000143387/ENSG00000001497
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	16	0.693068205904912	2.03503958050062	0.00019222396999759	0.0139494946503423	0.0129114503259724	2447	tags=75%, list=24%, signal=57%	ENSG00000196126/ENSG00000179344/ENSG00000166710/ENSG00000204252/ENSG00000139192/ENSG00000196735/ENSG00000204257/ENSG00000204287/ENSG00000167004/ENSG00000231389/ENSG00000242574/ENSG00000223865
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	55	0.475975922578907	1.87876648876213	0.000195651395177599	0.0139575715644494	0.0129189262007546	3328	tags=60%, list=32%, signal=41%	ENSG00000181924/ENSG00000163626/ENSG00000113845/ENSG00000181061/ENSG00000178449/ENSG00000177646/ENSG00000138495/ENSG00000183978/ENSG00000083099/ENSG00000183513/ENSG00000137806/ENSG00000023228/ENSG00000250317/ENSG00000106603/ENSG00000101084/ENSG00000099624/ENSG00000171204/ENSG00000168275/ENSG00000165060/ENSG00000213619/ENSG00000164258/ENSG00000175606/ENSG00000187118/ENSG00000186687/ENSG00000137288/ENSG00000158864/ENSG00000074582/ENSG00000123472/ENSG00000155463/ENSG00000256053/ENSG00000137038/ENSG00000162377/ENSG00000171202
GOMF_PEPTIDASE_INHIBITOR_ACTIVITY	63	0.463839537848477	1.87549678448203	0.000194058142773873	0.0139575715644494	0.0129189262007546	794	tags=25%, list=8%, signal=24%	ENSG00000224389/ENSG00000160213/ENSG00000125730/ENSG00000077984/ENSG00000188488/ENSG00000150938/ENSG00000011201/ENSG00000121552/ENSG00000244731/ENSG00000196136/ENSG00000021355/ENSG00000149131/ENSG00000197249/ENSG00000164611/ENSG00000173714/ENSG00000102109
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	33	0.567542997825284	1.97480221146632	0.000200855835361557	0.0142084405216268	0.0131511268761278	2725	tags=58%, list=26%, signal=42%	ENSG00000142534/ENSG00000118181/ENSG00000185088/ENSG00000105193/ENSG00000198034/ENSG00000142937/ENSG00000171858/ENSG00000115268/ENSG00000170889/ENSG00000161813/ENSG00000112306/ENSG00000171863/ENSG00000138326/ENSG00000231500/ENSG00000145425/ENSG00000213741/ENSG00000129824/ENSG00000008988/ENSG00000134419
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	88	0.418907127563069	1.80463409699928	0.000215371835611945	0.0151083342681779	0.013984055501751	3079	tags=50%, list=30%, signal=35%	ENSG00000108561/ENSG00000113845/ENSG00000204370/ENSG00000088766/ENSG00000115204/ENSG00000169599/ENSG00000119013/ENSG00000177646/ENSG00000124172/ENSG00000178741/ENSG00000130299/ENSG00000183978/ENSG00000163541/ENSG00000120333/ENSG00000183513/ENSG00000137806/ENSG00000023228/ENSG00000125356/ENSG00000114956/ENSG00000099624/ENSG00000171204/ENSG00000125871/ENSG00000168275/ENSG00000126814/ENSG00000163170/ENSG00000178694/ENSG00000117118/ENSG00000213619/ENSG00000164258/ENSG00000175606/ENSG00000119421/ENSG00000186687/ENSG00000257218/ENSG00000137288/ENSG00000065427/ENSG00000136143/ENSG00000198836/ENSG00000158864/ENSG00000132300/ENSG00000074582/ENSG00000173660/ENSG00000048392/ENSG00000256053/ENSG00000136003
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	63	0.461888521457644	1.86760801116949	0.000219931825616758	0.0153007116367096	0.014162117209354	2590	tags=43%, list=25%, signal=32%	ENSG00000157184/ENSG00000137106/ENSG00000146085/ENSG00000178537/ENSG00000140374/ENSG00000091483/ENSG00000079459/ENSG00000169599/ENSG00000117450/ENSG00000177646/ENSG00000163541/ENSG00000100889/ENSG00000138796/ENSG00000139428/ENSG00000124253/ENSG00000181192/ENSG00000168288/ENSG00000105607/ENSG00000196177/ENSG00000182054/ENSG00000164258/ENSG00000151498/ENSG00000151611/ENSG00000124370/ENSG00000159423/ENSG00000136143/ENSG00000171503
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	14	-0.724645314063755	-2.06477402655978	0.000223485778117339	0.0153048871109443	0.0141659819678646	2363	tags=79%, list=23%, signal=61%	ENSG00000082701/ENSG00000112715/ENSG00000157240/ENSG00000114251/ENSG00000185267/ENSG00000141551/ENSG00000163785/ENSG00000168036/ENSG00000108379/ENSG00000164690/ENSG00000153234
GOCC_PHAGOCYTIC_VESICLE	91	0.419431979453406	1.81470805002128	0.000223628072540526	0.0153048871109443	0.0141659819678646	2475	tags=40%, list=24%, signal=30%	ENSG00000137462/ENSG00000118640/ENSG00000117758/ENSG00000100365/ENSG00000084733/ENSG00000124333/ENSG00000117533/ENSG00000185896/ENSG00000211584/ENSG00000166710/ENSG00000018280/ENSG00000265808/ENSG00000165168/ENSG00000126775/ENSG00000123595/ENSG00000070831/ENSG00000148180/ENSG00000204632/ENSG00000122359/ENSG00000118508/ENSG00000113732/ENSG00000166523/ENSG00000174125/ENSG00000051523/ENSG00000103769/ENSG00000167004/ENSG00000128340/ENSG00000157500/ENSG00000112335/ENSG00000185883/ENSG00000126581/ENSG00000026025/ENSG00000163406/ENSG00000158517/ENSG00000015285/ENSG00000149798
GOCC_CENTRIOLE	72	-0.421110583043587	-1.82925693750067	0.000253344136660396	0.0171987979226388	0.0159189584003417	2338	tags=53%, list=23%, signal=41%	ENSG00000124074/ENSG00000160299/ENSG00000107949/ENSG00000198003/ENSG00000128602/ENSG00000051825/ENSG00000162062/ENSG00000134874/ENSG00000119333/ENSG00000148019/ENSG00000173110/ENSG00000215041/ENSG00000135541/ENSG00000100139/ENSG00000187535/ENSG00000204388/ENSG00000067900/ENSG00000011143/ENSG00000116198/ENSG00000166851/ENSG00000147144/ENSG00000119392/ENSG00000204389/ENSG00000135931/ENSG00000141577/ENSG00000162004/ENSG00000109083/ENSG00000131697/ENSG00000176155/ENSG00000204843/ENSG00000176225/ENSG00000151849/ENSG00000198920/ENSG00000197386/ENSG00000110274/ENSG00000198089/ENSG00000170037/ENSG00000204536
GOCC_PROTEASOME_STORAGE_GRANULE	18	0.676694564067569	2.03224038490736	0.000282661143699243	0.0190355320612818	0.0176190129318888	2673	tags=83%, list=26%, signal=62%	ENSG00000100567/ENSG00000277791/ENSG00000101182/ENSG00000126067/ENSG00000092010/ENSG00000100804/ENSG00000131467/ENSG00000008018/ENSG00000129084/ENSG00000106588/ENSG00000136930/ENSG00000142507/ENSG00000143106/ENSG00000100902/ENSG00000159377
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	13	0.723293270058052	2.0040142741437	0.000286699888249587	0.0191542830101986	0.0177289270912568	1157	tags=46%, list=11%, signal=41%	ENSG00000152256/ENSG00000004799/ENSG00000127125/ENSG00000131473/ENSG00000168291/ENSG00000075239
GOCC_ENDOPEPTIDASE_COMPLEX	80	0.427172662612092	1.79758279899009	0.000289688897502548	0.0192015837730429	0.0177727079926553	2838	tags=52%, list=28%, signal=38%	ENSG00000125730/ENSG00000205403/ENSG00000100567/ENSG00000117525/ENSG00000277791/ENSG00000166562/ENSG00000101182/ENSG00000129128/ENSG00000161057/ENSG00000000971/ENSG00000126067/ENSG00000092010/ENSG00000100804/ENSG00000013275/ENSG00000142892/ENSG00000131467/ENSG00000115233/ENSG00000163636/ENSG00000165806/ENSG00000142748/ENSG00000127922/ENSG00000105819/ENSG00000240065/ENSG00000008018/ENSG00000100519/ENSG00000129084/ENSG00000106588/ENSG00000116750/ENSG00000136930/ENSG00000142507/ENSG00000159459/ENSG00000124155/ENSG00000143106/ENSG00000095261/ENSG00000197170/ENSG00000119912/ENSG00000100902/ENSG00000135018/ENSG00000159377/ENSG00000108344/ENSG00000140612/ENSG00000162909
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	47	0.497648070799432	1.89180272896864	0.00029496468868223	0.0193985371041173	0.0179550051449496	2103	tags=49%, list=20%, signal=39%	ENSG00000170348/ENSG00000108433/ENSG00000085063/ENSG00000152700/ENSG00000180398/ENSG00000196126/ENSG00000101310/ENSG00000074695/ENSG00000145740/ENSG00000179344/ENSG00000157020/ENSG00000166710/ENSG00000265808/ENSG00000196735/ENSG00000086598/ENSG00000204632/ENSG00000204287/ENSG00000079332/ENSG00000019582/ENSG00000138768/ENSG00000231389/ENSG00000117153/ENSG00000113615
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	20	0.642550700711526	2.00199108773782	0.000304893512801828	0.0196421123449164	0.0181804548620214	1931	tags=55%, list=19%, signal=45%	ENSG00000114850/ENSG00000140319/ENSG00000106803/ENSG00000100883/ENSG00000067167/ENSG00000124783/ENSG00000132432/ENSG00000276168/ENSG00000182934/ENSG00000008952/ENSG00000174780
GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING	10	0.786063885937769	1.99504976209823	0.000302466250709325	0.0196421123449164	0.0181804548620214	368	tags=40%, list=4%, signal=39%	ENSG00000211892/ENSG00000211893/ENSG00000211897/ENSG00000211896
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	35	0.54246580039114	1.9287352927121	0.000305668414966031	0.0196421123449164	0.0181804548620214	1931	tags=43%, list=19%, signal=35%	ENSG00000114850/ENSG00000140319/ENSG00000106803/ENSG00000100883/ENSG00000067167/ENSG00000180879/ENSG00000084733/ENSG00000124783/ENSG00000129128/ENSG00000132432/ENSG00000051108/ENSG00000276168/ENSG00000182934/ENSG00000008952/ENSG00000174780
GOBP_AMINO_ACID_CATABOLIC_PROCESS	65	0.449832755812577	1.82182115319827	0.000318629271735718	0.0203198576475096	0.0188077661035708	3155	tags=52%, list=31%, signal=36%	ENSG00000176974/ENSG00000135821/ENSG00000140374/ENSG00000123453/ENSG00000132199/ENSG00000150540/ENSG00000075239/ENSG00000166123/ENSG00000160200/ENSG00000132541/ENSG00000105607/ENSG00000196177/ENSG00000153904/ENSG00000136750/ENSG00000139344/ENSG00000188266/ENSG00000106049/ENSG00000058668/ENSG00000148672/ENSG00000151498/ENSG00000072506/ENSG00000137944/ENSG00000159423/ENSG00000156017/ENSG00000131844/ENSG00000128683/ENSG00000146151/ENSG00000140905/ENSG00000198130/ENSG00000124275/ENSG00000100577/ENSG00000060982/ENSG00000119711/ENSG00000132330
GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	26	-0.584364479896612	-1.99979324736389	0.000322286732526705	0.0203494789277764	0.0188351831318104	2352	tags=54%, list=23%, signal=42%	ENSG00000173153/ENSG00000182749/ENSG00000112033/ENSG00000025434/ENSG00000172819/ENSG00000175745/ENSG00000120798/ENSG00000131759/ENSG00000113580/ENSG00000119508/ENSG00000185551/ENSG00000204231/ENSG00000123358/ENSG00000153234
GOCC_PROTEASOME_CORE_COMPLEX	17	0.674357645414043	1.99944502057773	0.000323928507522219	0.0203494789277764	0.0188351831318104	3273	tags=94%, list=32%, signal=64%	ENSG00000100567/ENSG00000277791/ENSG00000101182/ENSG00000126067/ENSG00000100804/ENSG00000240065/ENSG00000008018/ENSG00000129084/ENSG00000106588/ENSG00000136930/ENSG00000142507/ENSG00000143106/ENSG00000100902/ENSG00000159377/ENSG00000204264/ENSG00000041357
GOBP_AUTOPHAGOSOME_MATURATION	47	0.492521117220681	1.87231268099961	0.000355084135852039	0.0217583066861973	0.0201391737118746	1218	tags=32%, list=12%, signal=28%	ENSG00000140941/ENSG00000099940/ENSG00000118640/ENSG00000086065/ENSG00000130724/ENSG00000124333/ENSG00000136436/ENSG00000083937/ENSG00000163832/ENSG00000126775/ENSG00000171763/ENSG00000074319/ENSG00000176108/ENSG00000119541/ENSG00000062716
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	82	0.4210391726634	1.77705318133077	0.000356693552232742	0.0217583066861973	0.0201391737118746	2590	tags=40%, list=25%, signal=30%	ENSG00000157184/ENSG00000114054/ENSG00000137106/ENSG00000146085/ENSG00000178537/ENSG00000140374/ENSG00000091483/ENSG00000079459/ENSG00000169599/ENSG00000117450/ENSG00000177646/ENSG00000124172/ENSG00000163541/ENSG00000100889/ENSG00000138796/ENSG00000139428/ENSG00000124253/ENSG00000181192/ENSG00000126522/ENSG00000168288/ENSG00000205981/ENSG00000099624/ENSG00000105607/ENSG00000196177/ENSG00000182054/ENSG00000164258/ENSG00000175606/ENSG00000151498/ENSG00000151611/ENSG00000124370/ENSG00000159423/ENSG00000136143/ENSG00000171503
HP_SMALL_FACE	86	-0.387920079697144	-1.75190432092334	0.000355948113177911	0.0217583066861973	0.0201391737118746	2097	tags=34%, list=20%, signal=27%	ENSG00000196218/ENSG00000183337/ENSG00000181827/ENSG00000126934/ENSG00000074181/ENSG00000184634/ENSG00000183691/ENSG00000165671/ENSG00000166685/ENSG00000149428/ENSG00000180875/ENSG00000167548/ENSG00000160957/ENSG00000102901/ENSG00000183763/ENSG00000138346/ENSG00000125351/ENSG00000106683/ENSG00000037474/ENSG00000165392/ENSG00000009954/ENSG00000176428/ENSG00000151849/ENSG00000006704/ENSG00000109063/ENSG00000164053/ENSG00000239474/ENSG00000170315/ENSG00000153234
